L'an	none
mil	OtherYear
six	OtherYear
cent	OtherYear
quatre	OtherYear
vingts	OtherYear
le	none
dix	OtherDay
huit	OtherDay
du	none
mois	none
de	none
mars	OtherMonth
à	none
une	none
heure	none
du	none
matin	none
par	none
devant	none
nous	none
Loryk	OtherPerson
Deloge	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Beaumont-les-Nonains	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Corrèze	none
Département	none
de	none
la	none
Drôme	none
est	none
comparu	none
Izao	FatherGivenName
Ramy	FatherSurname
âgé	none
de	none
quatre	FatherAge
vingts	FatherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Beaumont-les-Nonains	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu’il	none
déclare	none
être	none
né	none
dans	none
la	none
maison	none
d'	none
Alyma	OtherPerson
Monchol	OtherPerson
fabricant	none
de	none
cercueil	none
en	none
cette	none
commune	none
cejourd'hui	none
le	none
neuf	BirthDay
octobre	BirthMonth
à	none
onze	none
heures	none
du	none
soir	none
de	none
lui	none
déclarant	none
et	none
de	none
Noheïla	MotherGivenName
Péring	MotherSurname
âgée	none
de	none
quarante-trois	MotherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Beaumont-les-Nonains	none
et	none
auquel	none
enfant	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Marie-Ophélie	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Roderick	OtherPerson
Lavallée	OtherPerson
moissonneur	none
âgé	none
de	none
trente	none
neuf	none
ans	none
et	none
de	none
Laynna	OtherPerson
Licbliss	OtherPerson
contremaître	none
âgé	none
de	none
vingt	none
sept	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
et	none
ont	none
le	none
déclarant	none
et	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
immédiatement	none
après	none
que	none
nous	none
en	none
avons	none
d'une	none
lecture	none
