L'an	none
mil	OtherYear
neuf	OtherYear
cent	OtherYear
quarante	OtherYear
six	OtherYear
le	none
quatre	OtherDay
du	none
mois	none
de	none
mai	OtherMonth
à	none
sept	none
heures	none
après-midi	none
par	none
devant	none
nous	none
Karl-Emmanuel	OtherPerson
Briehelier	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Bréhal	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Yonne	none
Département	none
de	none
la	none
Haute-Marne	none
est	none
comparu	none
Eythan	FatherGivenName
Rosignolat	FatherSurname
âgé	none
de	none
trente	FatherAge
ans	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
né	none
le	none
jour	none
d'hier	none
à	none
une	none
heure	none
après-midi	none
de	none
lui	none
déclarant	none
et	none
de	none
Gwennan	MotherGivenName
Voilley	MotherSurname
archevêque	none
âgée	none
de	none
vingt	MotherAge
cinq	MotherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
auquel	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Syntia	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Joannick	OtherPerson
Dubreu	OtherPerson
garnisseur	none
âgé	none
de	none
quatre-vingt-dix	none
ans	none
et	none
de	none
Shazia	OtherPerson
Jeaux	OtherPerson
opérateur	none
âgé	none
de	none
douze	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
