L'an	none
mil	OtherYear
cent	OtherYear
quarante	OtherYear
deux	OtherYear
le	none
troisième	OtherDay
jour	none
du	none
mois	none
d'	none
octobre	OtherMonth
à	none
une	none
heure	none
du	none
soir	none
pardevant	none
nous	none
Matisse	OtherPerson
Chedilliot	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Marcillé-Robert	none
canton	none
de	none
Bièvre	none
arrondissement	none
de	none
Aveyron	none
Département	none
des	none
Yvelines	none
est	none
comparu	none
Sylian	OtherPerson
Vorsinet	OtherPerson
sage	none
femme	none
âgée	none
de	none
soixante-quatre	none
ans	none
domicilié	none
en	none
cette	none
commune	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
dans	none
la	none
maison	none
de	none
Farouck	OtherPerson
Zoupe	OtherPerson
en	none
cette	none
commune	none
le	none
jour	none
d'hier	none
sixième	BirthDay
jour	none
du	none
mois	none
de	none
mars	BirthMonth
à	none
une	none
heure	none
après-midi	none
de	none
Silvain	FatherGivenName
Bernest	FatherSurname
dresseur	none
âgé	none
de	none
cinquante-quatre	FatherAge
ans	none
domicilié	none
à	none
Drocourt	none
et	none
de	none
Jenifer	MotherGivenName
Bagnet	MotherSurname
âgée	none
de	none
trente-quatre	MotherAge
ans	none
et	none
auquel	none
enfant	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Tenenan	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Swany	OtherPerson
Neguele	OtherPerson
âgé	none
de	none
soixante-cinq	none
ans	none
et	none
de	none
Priscillien	OtherPerson
Naudinot	OtherPerson
docteur	none
âgé	none
de	none
trente-neuf	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Marcillé-Robert	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
