L'an	none
mil	OtherYear
cinq	OtherYear
cent	OtherYear
quatre	OtherYear
le	none
sixième	OtherDay
jour	none
du	none
mois	none
de	none
mars	OtherMonth
à	none
une	none
heure	none
du	none
soir	none
pardevant	none
nous	none
Nacerdine	OtherPerson
Chiss	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
d'Ettendorf	none
canton	none
de	none
Lillers	none
Département	none
de	none
la	none
Vendée	none
est	none
comparu	none
Abdulsamet	FatherGivenName
Hirs	FatherSurname
lisseur	none
âgé	none
de	none
dix	FatherAge
huit	FatherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Ettendorf	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
né	none
dans	none
la	none
maison	none
de	none
Nicephore	OtherPerson
Rochu	OtherPerson
en	none
cette	none
commune	none
le	none
jour	none
d'hier	none
à	none
une	none
heure	none
du	none
soir	none
de	none
lui	none
déclarant	none
et	none
de	none
Nargesse	MotherGivenName
Noviers	MotherSurname
langueyeur	none
âgée	none
de	none
vingt-deux	MotherAge
ans	none
domicilié	none
à	none
Goulien	none
et	none
auquel	none
enfant	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Benat	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Francisco	OtherPerson
Banser	OtherPerson
âgé	none
de	none
vingt	none
trois	none
ans	none
et	none
d'	none
Elmedin	OtherPerson
Cagniard	OtherPerson
âgé	none
de	none
cinquante	none
et	none
un	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Fongrave	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
