L'an	none
mil	OtherYear
six	OtherYear
cent	OtherYear
quarante-cinq	OtherYear
le	none
septième	OtherDay
jour	none
d'	none
avril	OtherMonth
à	none
dix	none
heures	none
du	none
soir	none
par	none
devant	none
nous	none
Sid-Ahmed	OtherPerson
Grasot	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Saint-Martin-de-Laye	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Martinique	none
Département	none
de	none
l'Orne	none
est	none
comparu	none
Zenon	OtherPerson
Schwalux	OtherPerson
sage	none
femme	none
âgée	none
de	none
soixante-dix-neuf	none
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Saint-Martin-de-Laye	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
de	none
Richelieu	FatherGivenName
Mouhot	FatherSurname
âgé	none
de	none
cinquante	FatherAge
deux	FatherAge
ans	none
et	none
de	none
Vincence	MotherGivenName
Cref	MotherSurname
vivandier	none
âgée	none
de	none
vingt	MotherAge
trois	MotherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
auquel	none
enfant	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Doris	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Chokri	OtherPerson
Barruzzi	OtherPerson
âgé	none
de	none
cinquante	none
et	none
un	none
ans	none
et	none
de	none
Maleke	OtherPerson
Villianne	OtherPerson
opérateur	none
de	none
chariot	none
âgé	none
de	none
soixante	none
quatre	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Badailhac	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
