L'an	none
mil	OtherYear
deux	OtherYear
cent	OtherYear
cinquante-quatre	OtherYear
le	none
jeudi	none
dix-huit	OtherDay
juin	OtherMonth
par	none
devant	none
nous	none
Ewald	OtherPerson
Romarÿ	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Rouhling	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
La	none
Réunion	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
première	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Hamani	SelfGivenName
Friés	SelfSurname
âgé	none
de	none
vingt	SelfAge
trois	SelfAge
ans	none
vendeur	none
de	none
cuir	none
domicilié	none
à	none
Craonne	none
né	none
à	none
Battigny	none
majeur	none
fils	none
des	none
conjoints	none
Marian	FatherGivenName
Friés	FatherSurname
boucher	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Rouhling	none
et	none
feue	none
Georgiana	MotherGivenName
Karre	MotherSurname
décédée	none
à	none
Drocourt	none
et	none
demoiselle	SpousePrefix
Whitley	SpouseGivenName
Fafrecard	SpouseSurname
âgée	none
de	none
dix-neuf	SpouseAge
ans	none
né	none
et	none
domicilié	none
à	none
Valdurenque	none
directeur	none
de	none
chorale	none
majeur	none
fille	none
des	none
feu	none
Phuoc	SpouseFatherGivenName
Fafrecard	SpouseFatherSurname
décédé	none
à	none
Biefvillers-lès-Bapaume	none
et	none
Hajare	SpouseMotherGivenName
Morlittet	SpouseMotherSurname
langueyeur	none
domicilié	none
à	none
Missègre	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
