L'an	none
mil	OtherYear
huit	OtherYear
cent	OtherYear
quatre-vingt-quinze	OtherYear
le	none
vingt	OtherDay
neuf	OtherDay
du	none
mois	none
de	none
février	OtherMonth
à	none
une	none
heure	none
du	none
matin	none
par-devant	none
nous	none
Silas	OtherPerson
Parque	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
d'Artalens-Souin	none
canton	none
de	none
Châlons-en-Champagne-1	none
Département	none
du	none
Loir-et-Cher	none
est	none
comparu	none
Godelive	OtherPerson
Somttot	OtherPerson
veuve	none
de	none
Zacary	OtherPerson
De	OtherPerson
Saint	OtherPerson
Cyr	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Artalens-Souin	none
laquelle	none
nous	none
à	none
déclare	none
que	none
cejourd'hui	none
à	none
dix	none
heures	none
du	none
soir	none
Samson	MotherGivenName
Ferber	MotherSurname
agée	none
de	none
soixante	MotherAge
deux	MotherAge
ans	none
fille	none
de	none
Neelan	OtherPerson
Grcbe	OtherPerson
et	none
de	none
Jean-Frédéric	OtherPerson
Marcque	OtherPerson
domiciliée	none
audit	none
Artalens-Souin	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Boillard	SelfSurname
Pierette	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Cadet	OtherPerson
Vairin	OtherPerson
âgé	none
de	none
quarante	none
deux	none
ans	none
et	none
d'	none
Alann	OtherPerson
Beatrix	OtherPerson
chef	none
d'équipe	none
âgé	none
de	none
vingt	none
trois	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Bize	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
