L'an	none
mil	MarriageYear
quatre	MarriageYear
cent	MarriageYear
quarante	MarriageYear
sept	MarriageYear
le	none
vingt	MarriageDay
huit	MarriageDay
octobre	MarriageMonth
Casimir	SelfGivenName
Jeaglin	SelfSurname
fils	none
de	none
feu	none
Axil	FatherGivenName
Jeaglin	FatherSurname
et	none
de	none
feu	none
Rimesse	MotherGivenName
Veisze	MotherSurname
demeurant	none
à	none
Geay	none
âgé	none
de	none
quatre	SelfAge
vingt	SelfAge
quatorze	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Pakize	SpouseGivenName
Crouzevialle	SpouseSurname
fille	none
de	none
feu	none
Kimo	SpouseFatherGivenName
Crouzevialle	SpouseFatherSurname
et	none
de	none
Lyness	SpouseMotherGivenName
faibiere	SpouseMotherSurname
demeurant	none
à	none
Feings	none
agée	none
de	none
cinquante	SpouseAge
ans	none
en	none
présence	none
de	none
Obryan	OtherPerson
Chahney	OtherPerson
Mélanie	OtherPerson
Cacheun	OtherPerson
Tabita	OtherPerson
Maguennehen	OtherPerson
Octavia	OtherPerson
dapret	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Emir	OtherPerson
gvenouillet	OtherPerson
et	none
ladite	none
Manoé	OtherPerson
Heurich	OtherPerson
