L'an	none
mil	OtherYear
cinq	OtherYear
cent	OtherYear
quatre-vingt-treize	OtherYear
le	none
vingt	OtherDay
huit	OtherDay
du	none
mois	none
de	none
mai	OtherMonth
à	none
une	none
heure	none
après-midi	none
pardevant	none
nous	none
Dyan	OtherPerson
Rénég	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Le	none
Syndicat	none
canton	none
de	none
Châtillon	none
arrondissement	none
de	none
Vaucluse	none
Département	none
de	none
l'Essonne	none
est	none
comparu	none
Kal-El	FatherGivenName
Bothwiller	FatherSurname
âgé	none
de	none
vingt	FatherAge
six	FatherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Syndicat	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
né	none
le	none
présent	none
jour	none
premier	BirthDay
du	none
mois	none
d'	none
octobre	BirthMonth
à	none
douze	none
heures	none
du	none
soir	none
de	none
lui	none
déclarant	none
et	none
de	none
Maurillia	MotherGivenName
Copatey	MotherSurname
âgée	none
de	none
vingt	MotherAge
six	MotherAge
ans	none
domicilié	none
à	none
Guyans-Durnes	none
et	none
auquel	none
enfant	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Jolaine	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Xin	OtherPerson
Chapé	OtherPerson
âgé	none
de	none
dix	none
neuf	none
ans	none
et	none
de	none
Pauline-Marie	OtherPerson
Rosleur	OtherPerson
âgé	none
de	none
trente	none
deux	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Saint-Antoine	none
et	none
ont	none
le	none
déclarant	none
et	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
immédiatement	none
après	none
que	none
nous	none
en	none
avons	none
d'une	none
lecture	none
