L'an	none
mil	MarriageYear
six	MarriageYear
cent	MarriageYear
deux	MarriageYear
le	none
vingt-trois	MarriageDay
août	MarriageMonth
Shanonne	SelfGivenName
Demcuns	SelfSurname
fils	none
de	none
feu	none
Kahil	FatherGivenName
Demcuns	FatherSurname
et	none
de	none
feu	none
Akasya	MotherGivenName
Duvic	MotherSurname
demeurant	none
à	none
Caumont-l'Éventé	none
âgé	none
de	none
vingt	SelfAge
sept	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Tifani	SpouseGivenName
Des	SpouseSurname
Bueufs	SpouseSurname
fille	none
de	none
feu	none
Tayron	SpouseFatherGivenName
Des	SpouseFatherSurname
Bueufs	SpouseFatherSurname
et	none
de	none
Laureane	SpouseMotherGivenName
Schefsre	SpouseMotherSurname
demeurant	none
à	none
Les	none
Clayes-sous-Bois	none
agée	none
de	none
cinquante-deux	SpouseAge
ans	none
en	none
présence	none
de	none
Hayleen	OtherPerson
Cenlivu	OtherPerson
Icham	OtherPerson
Striby	OtherPerson
Nascimo	OtherPerson
Rampft	OtherPerson
Saman	OtherPerson
Monath	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Aselya	OtherPerson
Niglisse	OtherPerson
et	none
ladite	none
Samir	OtherPerson
Luttenauer	OtherPerson
