L'an	none
mil	OtherYear
huit	OtherYear
cent	OtherYear
quatre	OtherYear
vingt	OtherYear
dix	OtherYear
huit	OtherYear
le	none
deuxième	OtherDay
jour	none
du	none
mois	none
d'	none
avril	OtherMonth
à	none
onze	none
heures	none
après-midi	none
pardevant	none
nous	none
Reine	OtherPerson
Florian	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
d'Auge	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
la	none
Charente	none
est	none
comparu	none
Wanys	FatherGivenName
Bunot	FatherSurname
âgé	none
de	none
vingt-quatre	FatherAge
ans	none
domicilié	none
à	none
Saint-Martin-de-Bernegoue	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu’il	none
déclare	none
être	none
né	none
dans	none
sa	none
maison	none
à	none
Saint-Priest	none
cejourd'hui	none
le	none
troisième	BirthDay
jour	none
du	none
mois	none
d'	none
août	BirthMonth
à	none
une	none
heure	none
du	none
soir	none
de	none
lui	none
déclarant	none
et	none
de	none
Namia	MotherGivenName
Carrilon	MotherSurname
son	none
épouse	none
fabricant	none
de	none
cristaux	none
âgée	none
de	none
treize	MotherAge
ans	none
domicilié	none
à	none
Nogent-le-Sec	none
et	none
auquel	none
enfant	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Dorone	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Camilo	OtherPerson
Sancé	OtherPerson
âgé	none
de	none
quatre	none
vingt	none
dix	none
neuf	none
ans	none
et	none
d'	none
Alexi	OtherPerson
Bornecque	OtherPerson
âgé	none
de	none
soixante	none
quatorze	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Auge	none
et	none
ont	none
le	none
déclarant	none
et	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
immédiatement	none
après	none
que	none
nous	none
en	none
avons	none
d'une	none
lecture	none
