L'an	none
mil	OtherYear
quatre	OtherYear
cent	OtherYear
cinquante	OtherYear
neuf	OtherYear
le	none
mercredi	none
vingt-sept	OtherDay
mai	OtherMonth
par-devant	none
nous	none
Younous	OtherPerson
Garnichet	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Béard	none
canton	none
de	none
Ancenis	none
Département	none
des	none
Ardennes	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
huitième	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Aymé	SelfGivenName
Gratien	SelfSurname
âgé	none
de	none
quarante-sept	SelfAge
ans	none
évêque	none
domicilié	none
à	none
Morcenx	none
mineur	none
fils	none
des	none
Aires	FatherGivenName
Gratien	FatherSurname
cordonnier	none
domicilié	none
en	none
cette	none
commune	none
et	none
feue	none
Lùcia	MotherGivenName
frehin	MotherSurname
décédée	none
à	none
Gillois	none
et	none
Ludivina	SpouseGivenName
Rehein	SpouseSurname
âgée	none
de	none
cinquante	SpouseAge
ans	none
né	none
et	none
domicilié	none
à	none
Montbrand	none
litier	none
fille	none
des	none
époux	none
Edelbert	SpouseFatherGivenName
Rehein	SpouseFatherSurname
bêcheur	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Béard	none
et	none
feue	none
Kemila	SpouseMotherGivenName
Vialle	SpouseMotherSurname
décédée	none
à	none
Billancelles	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
