L'an	none
mil	MarriageYear
cinq	MarriageYear
cent	MarriageYear
trente	MarriageYear
cinq	MarriageYear
le	none
vingt	MarriageDay
deux	MarriageDay
octobre	MarriageMonth
Chryslene	SelfGivenName
Theury	SelfSurname
fils	none
de	none
Reza	FatherGivenName
Theury	FatherSurname
et	none
de	none
Ceyda	MotherGivenName
Bourguardex	MotherSurname
demeurant	none
à	none
Remaucourt	none
âgé	none
de	none
quarante-huit	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Marietou	SpouseGivenName
Bouze	SpouseSurname
fille	none
de	none
feu	none
Akbar	SpouseFatherGivenName
Bouze	SpouseFatherSurname
et	none
de	none
Sohad	SpouseMotherGivenName
Leomin	SpouseMotherSurname
demeurant	none
à	none
Éterpigny	none
agée	none
de	none
quatre	SpouseAge
vingt	SpouseAge
quinze	SpouseAge
ans	none
en	none
présence	none
de	none
Shirel	OtherPerson
Devy	OtherPerson
Maïssae	OtherPerson
Linderme	OtherPerson
Arina	OtherPerson
noyé	OtherPerson
Colas	OtherPerson
Rowche	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Wiaam	OtherPerson
Vulpiot	OtherPerson
et	none
ladite	none
Felia	OtherPerson
Michoux	OtherPerson
