Le	none
première	MarriageDay
du	none
mois	none
d'	none
octobre	MarriageMonth
mil	MarriageYear
quatre	MarriageYear
cent	MarriageYear
trente	MarriageYear
sept	MarriageYear
à	none
douze	none
heures	none
du	none
soir	none
pardevant	none
nous	none
Marija	OtherPerson
Beratch	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Saint-Germain-Chassenay	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
l'Ille-et-Vilaine	none
sont	none
comparus	none
Ngoc	SelfGivenName
Gobba	SelfSurname
âgé	none
de	none
quatre	SelfAge
vingt	SelfAge
huit	SelfAge
ans	none
fils	none
des	none
conjoints	none
feus	none
François-Joseph	FatherGivenName
Gobba	FatherSurname
et	none
Teissa	MotherGivenName
Dimaison	MotherSurname
tous	none
deux	none
décédés	none
à	none
Faux-Mazuras	none
et	none
Ilia	SpouseGivenName
Catherey	SpouseSurname
âgée	none
de	none
cinquante-cinq	SpouseAge
ans	none
fille	none
des	none
époux	none
Kubilay	SpouseFatherGivenName
Catherey	SpouseFatherSurname
veloutier	none
et	none
Claudina	SpouseMotherGivenName
Frachly	SpouseMotherSurname
fabricant	none
de	none
harpes	none
les	none
deux	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Saint-Germain-Chassenay	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projeté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
étés	none
faites	none
devant	none
la	none
porte	none
principale	none
de	none
notre	none
maison	none
commune	none
les	none
dimanches	none
cinq	none
et	none
dix-neuf	none
du	none
mois	none
de	none
avril	none
à	none
l'heure	none
de	none
midi	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
a	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
requisition	none
après	none
avoir	none
donné	none
lecture	none
de	none
toutes	none
les	none
pièces	none
relatives	none
audit	none
mariage	none
et	none
du	none
chapitre	none
VI	none
du	none
titre	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s'ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
a	none
repondu	none
séparément	none
et	none
affirmativement	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Ngoc	SelfGivenName
Gobba	SelfSurname
et	none
Ilia	SpouseGivenName
Catherey	SpouseSurname
sont	none
unis	none
par	none
le	none
mariage	none
de	none
quoi	none
avons	none
dressé	none
acte	none
en	none
presence	none
du	none
père	none
et	none
de	none
la	none
mère	none
de	none
l’épouxet	none
Yanka	OtherPerson
Froidevean	OtherPerson
directeur	none
de	none
chorale	none
âgé	none
de	none
dix-huit	none
ans	none
amie	none
du	none
nouvel	none
époux	none
demeurant	none
au	none
village	none
de	none
Ernest	none
Commune	none
de	none
Saint-Germain-Chassenay	none
Département	none
de	none
la	none
Haute-Savoie	none
et	none
Cataleya	OtherPerson
Jardol	OtherPerson
âgé	none
de	none
soixante-dix	none
ans	none
demeurant	none
à	none
la	none
métairie	none
de	none
Sidjy	none
même	none
commune	none
et	none
Abderrazak	OtherPerson
Milberque	OtherPerson
âgé	none
de	none
soixante	none
seize	none
ans	none
demeurant	none
à	none
la	none
métairie	none
de	none
Fikret	none
Commune	none
de	none
Saint-Germain-Chassenay	none
et	none
Saci	OtherPerson
Damours	OtherPerson
âgé	none
de	none
dix	none
huit	none
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
Marissa	OtherPerson
Vaissier	OtherPerson
écrivain	none
âgé	none
de	none
quatre-vingt-un	none
ans	none
demeurant	none
au	none
village	none
de	none
Nolhann	none
même	none
commune	none
Département	none
de	none
la	none
Corse-du-Sud	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
avec	none
nous	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
