L'an	none
mil	OtherYear
neuf	OtherYear
cent	OtherYear
vingt	OtherYear
six	OtherYear
le	none
vingt	OtherDay
sept	OtherDay
août	OtherMonth
à	none
dix	none
heures	none
du	none
matin	none
pardevant	none
nous	none
Francia	OtherPerson
Resignon	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Châtenay	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Haute-Marne	none
Département	none
de	none
la	none
Mayenne	none
est	none
comparu	none
Noe	OtherPerson
maôur	OtherPerson
veuve	none
de	none
Abdoulatif	OtherPerson
Torernier	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Châtenay	none
laquelle	none
nous	none
à	none
déclare	none
que	none
cejourd'hui	none
à	none
dix	none
heures	none
du	none
soir	none
Sïana	MotherGivenName
Monfort	MotherSurname
agée	none
de	none
soixante-neuf	MotherAge
ans	none
fille	none
d'	none
Avinash	OtherPerson
Desloges	OtherPerson
et	none
de	none
Mana	OtherPerson
Silvestre	OtherPerson
domiciliée	none
audit	none
Châtenay	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Jobez	SelfSurname
Sajida	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Kaleb	OtherPerson
Dimensis	OtherPerson
âgé	none
de	none
dix	none
neuf	none
ans	none
et	none
d'	none
Ange-Gabriel	OtherPerson
Hainzelin	OtherPerson
greur	none
âgé	none
de	none
quinze	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Montaignac-Saint-Hippolyte	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
