L'an	none
mil	MarriageYear
neuf	MarriageYear
cent	MarriageYear
quatre	MarriageYear
vingt	MarriageYear
dix	MarriageYear
sept	MarriageYear
le	none
trois	MarriageDay
mai	MarriageMonth
Faheem	SelfGivenName
Belfrére	SelfSurname
fils	none
de	none
feu	none
Amyn	FatherGivenName
Belfrére	FatherSurname
et	none
de	none
Sebastienne	MotherGivenName
Gailliet	MotherSurname
demeurant	none
à	none
Essey-la-Côte	none
âgé	none
de	none
quatre-vingt-dix-neuf	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Yue	SpouseGivenName
Gavillio	SpouseSurname
fille	none
de	none
feu	none
Guenole	SpouseFatherGivenName
Gavillio	SpouseFatherSurname
et	none
de	none
Victory	SpouseMotherGivenName
Perrieua	SpouseMotherSurname
demeurant	none
à	none
Rougemontiers	none
agée	none
de	none
soixante-dix	SpouseAge
ans	none
en	none
présence	none
de	none
Love	OtherPerson
Pannie	OtherPerson
Sulyan	OtherPerson
Beans	OtherPerson
Abderrazak	OtherPerson
Hardij	OtherPerson
Iseult	OtherPerson
Féya	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Pasquale	OtherPerson
Mitteler	OtherPerson
et	none
ladite	none
Herine	OtherPerson
Larvier	OtherPerson
