L'an	none
mil	MarriageYear
cinq	MarriageYear
cent	MarriageYear
soixante	MarriageYear
quinze	MarriageYear
le	none
vingt-huit	MarriageDay
juin	MarriageMonth
Christel	SelfGivenName
Sibot	SelfSurname
fils	none
de	none
Aubierge	FatherGivenName
Sibot	FatherSurname
et	none
de	none
Hayleen	MotherGivenName
Roüche	MotherSurname
demeurant	none
à	none
Chateley	none
âgé	none
de	none
quatre	SelfAge
vingt	SelfAge
quatorze	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Joziane	SpouseGivenName
Béraud	SpouseSurname
fille	none
de	none
feu	none
Elio	SpouseFatherGivenName
Béraud	SpouseFatherSurname
et	none
de	none
Yonna	SpouseMotherGivenName
Gaigcon	SpouseMotherSurname
demeurant	none
à	none
Contrisson	none
agée	none
de	none
soixante-neuf	SpouseAge
ans	none
en	none
présence	none
de	none
Mallory	OtherPerson
Amée	OtherPerson
Alysée	OtherPerson
Ruyer	OtherPerson
Lywenn	OtherPerson
Brody	OtherPerson
Laidi	OtherPerson
Fraass	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Ilisabete	OtherPerson
Traumont	OtherPerson
et	none
ladite	none
Christo	OtherPerson
Bloche	OtherPerson
