L'an	none
mil	OtherYear
deux	OtherYear
cent	OtherYear
quinze	OtherYear
le	none
cinquième	OtherDay
jour	none
du	none
mois	none
de	none
mai	OtherMonth
à	none
douze	none
heures	none
après-midi	none
par	none
devant	none
nous	none
Sanjai	OtherPerson
Perpaeus	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Voulx	none
canton	none
de	none
Beauvais-1	none
arrondissement	none
de	none
Meurthe-et-Moselle	none
Département	none
de	none
l'Allier	none
est	none
comparu	none
Adella	OtherPerson
Saurai	OtherPerson
veuve	none
de	none
Laony	OtherPerson
Fridolin	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Voulx	none
laquelle	none
nous	none
à	none
déclare	none
que	none
cejourd'hui	none
le	none
trente	BirthDay
et	BirthDay
un	BirthDay
octobre	BirthMonth
à	none
six	none
heures	none
du	none
matin	none
Khoukha	MotherGivenName
Bougueberg	MotherSurname
agée	none
de	none
vingt-deux	MotherAge
ans	none
fille	none
de	none
Jean-Thomas	OtherPerson
Boien	OtherPerson
et	none
de	none
Fatou-Bintou	OtherPerson
dupire	OtherPerson
domiciliée	none
audit	none
Voulx	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Miéller	SelfSurname
Jeaninne	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
d'	none
Amirouche	OtherPerson
Mauco	OtherPerson
âgé	none
de	none
trente	none
cinq	none
ans	none
et	none
de	none
Calysta	OtherPerson
Dépain	OtherPerson
loueur	none
de	none
bicyclettes	none
âgé	none
de	none
onze	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Chapelle-Souëf	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
