L'an	none
mil	MarriageYear
deux	MarriageYear
cent	MarriageYear
soixante	MarriageYear
huit	MarriageYear
le	none
vingt	MarriageDay
huit	MarriageDay
juin	MarriageMonth
Imanie	SelfGivenName
Weisser	SelfSurname
fils	none
de	none
feu	none
Dani	FatherGivenName
Weisser	FatherSurname
et	none
de	none
Anne-Solène	MotherGivenName
Caurlot	MotherSurname
demeurant	none
à	none
Prunay-Cassereau	none
âgé	none
de	none
vingt-sept	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Oyana	SpouseGivenName
Ollimann	SpouseSurname
fille	none
de	none
feu	none
Benicio	SpouseFatherGivenName
Ollimann	SpouseFatherSurname
et	none
de	none
feu	none
Rachèle	SpouseMotherGivenName
Luporte	SpouseMotherSurname
demeurant	none
à	none
Abitain	none
agée	none
de	none
vingt-trois	SpouseAge
ans	none
en	none
présence	none
de	none
Sylvie-Marie	OtherPerson
Roymonni	OtherPerson
Kristy	OtherPerson
Guernichez	OtherPerson
Nazik	OtherPerson
Martini	OtherPerson
Edwige	OtherPerson
davaine	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Lobna	OtherPerson
Joesger	OtherPerson
et	none
ladite	none
Newen	OtherPerson
Hansperg	OtherPerson
