L'an	none
mil	OtherYear
cent	OtherYear
quatre	OtherYear
vingt	OtherYear
onze	OtherYear
le	none
première	OtherDay
jour	none
de	none
janvier	OtherMonth
à	none
onze	none
heures	none
du	none
soir	none
par	none
devant	none
nous	none
Nanon	OtherPerson
Amaun	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Cellefrouin	none
canton	none
de	none
Emblavez-et-Meygal	none
arrondissement	none
de	none
Loire-Atlantique	none
Département	none
de	none
la	none
Vienne	none
est	none
comparu	none
Prescyllia	OtherPerson
Kiugar	OtherPerson
sage	none
femme	none
âgée	none
de	none
seize	none
ans	none
domicilié	none
en	none
cette	none
commune	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
dans	none
sa	none
maison	none
dans	none
la	none
commune	none
dudit	none
Cellefrouin	none
le	none
jour	none
d'hier	none
vingt	BirthDay
avril	BirthMonth
à	none
onze	none
heures	none
du	none
matin	none
de	none
Mayuran	FatherGivenName
Pochin	FatherSurname
âgé	none
de	none
vingt	FatherAge
trois	FatherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
de	none
Malica	MotherGivenName
ficchter	MotherSurname
son	none
épouse	none
vendeur	none
de	none
conteneurs	none
âgée	none
de	none
soixante-dix	MotherAge
ans	none
domicilié	none
à	none
Valleraugue	none
et	none
auquel	none
enfant	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
d'	none
Immacolata	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
d'	none
Ovide	OtherPerson
Fondeluer	OtherPerson
âgé	none
de	none
soixante	none
neuf	none
ans	none
et	none
de	none
Honorius	OtherPerson
Schmitte	OtherPerson
serrurier	none
âgé	none
de	none
dix-huit	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
