L'an	none
mil	OtherYear
sept	OtherYear
cent	OtherYear
quatre	OtherYear
vingt	OtherYear
dix	OtherYear
le	none
deuxième	OtherDay
jour	none
d'	none
avril	OtherMonth
à	none
onze	none
heures	none
du	none
soir	none
par	none
devant	none
nous	none
Immacolata	OtherPerson
Duprex	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
d'Hinckange	none
chef	none
lieu	none
du	none
canton	none
Département	none
du	none
Rhône	none
est	none
comparu	none
Ghaith	FatherGivenName
Cottard	FatherSurname
âgé	none
de	none
dix-sept	FatherAge
ans	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
né	none
dans	none
sa	none
maison	none
à	none
Montdoumerc	none
le	none
jour	none
d'hier	none
dix	BirthDay
neuf	BirthDay
juin	BirthMonth
à	none
une	none
heure	none
du	none
soir	none
de	none
lui	none
déclarant	none
et	none
de	none
Reynalde	MotherGivenName
Fritsch	MotherSurname
compte	none
âgée	none
de	none
dix	MotherAge
neuf	MotherAge
ans	none
domicilié	none
à	none
Sassierges-Saint-Germain	none
et	none
auquel	none
enfant	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Cybelle	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Madine	OtherPerson
Chielien	OtherPerson
orfèvre	none
âgé	none
de	none
vingt-neuf	none
ans	none
et	none
d'	none
Adonaï	OtherPerson
Mubille	OtherPerson
gagne-petit	none
âgé	none
de	none
vingt-six	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Chaligny	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
