L'an	none
mil	OtherYear
deux	OtherYear
cent	OtherYear
soixante	OtherYear
quatre	OtherYear
le	none
vingt-sept	OtherDay
du	none
mois	none
d'	none
octobre	OtherMonth
à	none
dix	none
heures	none
du	none
soir	none
pardevant	none
nous	none
Romeyssa	OtherPerson
Craiteleur	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Vaudoncourt	none
chef	none
lieu	none
du	none
canton	none
Département	none
des	none
Côtes-d'Armor	none
est	none
comparu	none
Salah-Eddine	FatherGivenName
Stoub	FatherSurname
âgé	none
de	none
quatre	FatherAge
vingt	FatherAge
treize	FatherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
né	none
dans	none
sa	none
maison	none
à	none
Villiers-Saint-Orien	none
cejourd'hui	none
le	none
onze	BirthDay
juin	BirthMonth
à	none
une	none
heure	none
du	none
matin	none
de	none
lui	none
déclarant	none
et	none
d'	none
Adenora	MotherGivenName
Cherox	MotherSurname
son	none
épouse	none
fabricant	none
de	none
canettes	none
âgée	none
de	none
onze	MotherAge
ans	none
et	none
auquel	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Dorothée	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Raziel	OtherPerson
Chassigny	OtherPerson
âgé	none
de	none
quatre-vingt-six	none
ans	none
et	none
de	none
Lael	OtherPerson
Mistelit	OtherPerson
pirate	none
âgé	none
de	none
quatre	none
vingt	none
seize	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Vaudoncourt	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
