L'an	none
mil	OtherYear
huit	OtherYear
cent	OtherYear
quatre	OtherYear
vingt	OtherYear
dix	OtherYear
le	none
deuxième	OtherDay
jour	none
de	none
novembre	OtherMonth
à	none
onze	none
heures	none
après-midi	none
par	none
devant	none
nous	none
Matieu	OtherPerson
Cropack	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
d'Hyères	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
la	none
Haute-Saône	none
est	none
comparu	none
Aëlig	OtherPerson
Garnaud	OtherPerson
veuve	none
de	none
Nejoua	OtherPerson
Taurnier	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Hyères	none
laquelle	none
nous	none
à	none
déclare	none
que	none
cejourd'hui	none
le	none
trois	BirthDay
février	BirthMonth
à	none
une	none
heure	none
du	none
matin	none
Marie-Magdeleine	MotherGivenName
Bauquies	MotherSurname
agée	none
de	none
soixante-quinze	MotherAge
ans	none
fille	none
de	none
Christal	OtherPerson
Horn	OtherPerson
et	none
de	none
Zeljko	OtherPerson
Curlit	OtherPerson
domiciliée	none
audit	none
Hyères	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Raot	SelfSurname
Kheirdine	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Soulayman	OtherPerson
Piéscon	OtherPerson
gabelou	none
âgé	none
de	none
vingt	none
quatre	none
ans	none
et	none
de	none
Yowan	OtherPerson
Beaseigneur	OtherPerson
fabricant	none
de	none
chemises	none
âgé	none
de	none
vingt	none
quatre	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
et	none
ont	none
le	none
déclarant	none
et	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
immédiatement	none
après	none
que	none
nous	none
en	none
avons	none
d'une	none
lecture	none
