L'an	none
mil	MarriageYear
six	MarriageYear
cent	MarriageYear
dix-neuf	MarriageYear
le	none
huit	MarriageDay
octobre	MarriageMonth
Cristiano	SelfGivenName
villemé	SelfSurname
fils	none
de	none
feu	none
Caetano	FatherGivenName
villemé	FatherSurname
et	none
de	none
feu	none
Oliphie	MotherGivenName
Parant	MotherSurname
demeurant	none
à	none
Viggianello	none
âgé	none
de	none
dix-huit	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Eve-Line	SpouseGivenName
Simons	SpouseSurname
fille	none
de	none
Marie-Jean	SpouseFatherGivenName
Simons	SpouseFatherSurname
et	none
de	none
feu	none
Jenine	SpouseMotherGivenName
Waibel	SpouseMotherSurname
demeurant	none
à	none
Villers-Sire-Nicole	none
agée	none
de	none
onze	SpouseAge
ans	none
en	none
présence	none
de	none
Âya	OtherPerson
Meiner	OtherPerson
Nasrdine	OtherPerson
Bangard	OtherPerson
Nolya	OtherPerson
Courtots	OtherPerson
Lylwen	OtherPerson
Maricon	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Maryel	OtherPerson
Mourard	OtherPerson
et	none
ladite	none
Jaquy	OtherPerson
Fchilling	OtherPerson
