L'an	none
mil	OtherYear
cent	OtherYear
soixante-quatre	OtherYear
le	none
quinze	OtherDay
août	OtherMonth
à	none
dix	none
heures	none
du	none
matin	none
par	none
devant	none
nous	none
Audric	OtherPerson
Lesalle	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Villers-Outréaux	none
canton	none
de	none
Lons-le-Saunier-1	none
arrondissement	none
de	none
Mayenne	none
Département	none
de	none
l'Yonne	none
est	none
comparu	none
Djayann	FatherGivenName
Diur	FatherSurname
âgé	none
de	none
trente-sept	FatherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu’il	none
déclare	none
être	none
né	none
cejourd'hui	none
à	none
une	none
heure	none
du	none
matin	none
en	none
son	none
domicile	none
au	none
quartier	none
de	none
Seraphin	none
de	none
cette	none
commune	none
de	none
lui	none
déclarant	none
et	none
de	none
Dorina	MotherGivenName
Veillet	MotherSurname
enbaumeur	none
âgée	none
de	none
dix	MotherAge
sept	MotherAge
ans	none
son	none
épouse	none
domicilié	none
en	none
cette	none
commune	none
et	none
auquel	none
enfant	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Tonin	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
d'	none
Abdelrazak	OtherPerson
Bané	OtherPerson
âgé	none
de	none
vingt-trois	none
ans	none
et	none
de	none
Naël	OtherPerson
Sisler	OtherPerson
âgé	none
de	none
soixante	none
dix	none
huit	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Courtomer	none
et	none
ont	none
le	none
déclarant	none
et	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
immédiatement	none
après	none
que	none
nous	none
en	none
avons	none
d'une	none
lecture	none
