L'an	none
mil	MarriageYear
cent	MarriageYear
quarante-cinq	MarriageYear
vingt	MarriageDay
février	MarriageMonth
à	none
onze	none
heures	none
du	none
matin	none
par-devant	none
nous	none
Bopha	OtherPerson
Gounan	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
La	none
Sauvetat	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
l'Essonne	none
sont	none
comparus	none
Sezer	SelfGivenName
Guittard	SelfSurname
âgé	none
de	none
vingt	SelfAge
ans	none
fils	none
des	none
conjoints	none
Lotfi	FatherGivenName
Guittard	FatherSurname
polisseur	none
domicilié	none
à	none
Sansa	none
et	none
feue	none
Isaline	MotherGivenName
Dane	MotherSurname
Qart	MotherSurname
décédée	none
à	none
Vicq	none
et	none
Lesley	SpouseGivenName
Breitenbach	SpouseSurname
âgée	none
de	none
vingt	SpouseAge
cinq	SpouseAge
ans	none
fille	none
des	none
conjoints	none
feus	none
Raoul	SpouseFatherGivenName
Breitenbach	SpouseFatherSurname
et	none
Guerina	SpouseMotherGivenName
Felfrin	SpouseMotherSurname
tous	none
deux	none
décédés	none
à	none
Champigneul-Champagne	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projeté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
étés	none
faites	none
devant	none
la	none
porte	none
principale	none
de	none
notre	none
maison	none
commune	none
les	none
dimanches	none
vingt-huit	none
et	none
quatorze	none
du	none
mois	none
de	none
avril	none
à	none
l'heure	none
de	none
midi	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
ayant	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
requisition	none
après	none
avoir	none
donné	none
lecture	none
de	none
toutes	none
les	none
pièces	none
relatives	none
audit	none
mariage	none
et	none
du	none
chapitre	none
VI	none
du	none
titre	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s'ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
a	none
repondu	none
séparément	none
et	none
affirmativement	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Sezer	SelfGivenName
Guittard	SelfSurname
et	none
Lesley	SpouseGivenName
Breitenbach	SpouseSurname
sont	none
unis	none
par	none
le	none
mariage	none
de	none
quoi	none
avons	none
dressé	none
acte	none
en	none
presence	none
du	none
père	none
de	none
l’épouseet	none
Ilaya	OtherPerson
Almont	OtherPerson
calligraphe	none
âgé	none
de	none
cinquante-huit	none
ans	none
amie	none
de	none
la	none
nouvelle	none
épouse	none
demeurant	none
au	none
village	none
de	none
Zishan	none
Commune	none
de	none
La	none
Sauvetat	none
et	none
Courte	OtherPerson
Burnèque	OtherPerson
appareilleur	none
âgé	none
de	none
soixante	none
trois	none
ans	none
amie	none
du	none
nouvel	none
époux	none
demeurant	none
à	none
la	none
métairie	none
de	none
Jerry-Lee	none
même	none
commune	none
Département	none
de	none
l'Ardèche	none
et	none
Franceza	OtherPerson
Durhey	OtherPerson
voleur	none
âgé	none
de	none
quarante	none
neuf	none
ans	none
demeurant	none
à	none
la	none
métairie	none
de	none
Elyam	none
même	none
commune	none
Département	none
du	none
Maine-et-Loire	none
et	none
Edim	OtherPerson
quillemin	OtherPerson
trappeur	none
âgé	none
de	none
vingt-sept	none
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Sauvetat	none
et	none
Nima	OtherPerson
Cirard	OtherPerson
âgé	none
de	none
dix	none
ans	none
demeurant	none
au	none
village	none
de	none
Qais	none
même	none
commune	none
Département	none
de	none
la	none
Guadeloupe	none
et	none
Aymeric	OtherPerson
gamard	OtherPerson
âgé	none
de	none
vingt	none
quatre	none
ans	none
demeurant	none
au	none
village	none
de	none
Maévan	none
même	none
commune	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
avec	none
nous	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
