L'an	none
mil	OtherYear
deux	OtherYear
cent	OtherYear
quatre-vingt-seize	OtherYear
le	none
cinquième	OtherDay
jour	none
de	none
décembre	OtherMonth
à	none
douze	none
heures	none
du	none
soir	none
par	none
devant	none
nous	none
Narcisse	OtherPerson
Guilleminot	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Falkwiller	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
l'Yonne	none
est	none
comparu	none
Mary-Pierre	OtherPerson
Schipon	OtherPerson
veuve	none
de	none
Ngoc	OtherPerson
Chevelen	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Falkwiller	none
laquelle	none
nous	none
à	none
déclare	none
que	none
cejourd'hui	none
à	none
six	none
heures	none
après-midi	none
Anne-Olivia	MotherGivenName
Faezer	MotherSurname
agée	none
de	none
vingt	MotherAge
deux	MotherAge
ans	none
fille	none
de	none
Matheïs	OtherPerson
Koeller	OtherPerson
et	none
de	none
Meena	OtherPerson
Constesse	OtherPerson
domiciliée	none
audit	none
Falkwiller	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Schemeidre	SelfSurname
Landy	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Yvann	OtherPerson
Millat	OtherPerson
graveur	none
âgé	none
de	none
quatre	none
vingt	none
onze	none
ans	none
et	none
de	none
Nycolas	OtherPerson
Sépion	OtherPerson
vice-gérant	none
âgé	none
de	none
vingt-trois	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Vieilles-Maisons-sur-Joudry	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
