L'an	none
mil	OtherYear
huit	OtherYear
cent	OtherYear
trente-six	OtherYear
le	none
huitième	OtherDay
jour	none
d'	none
octobre	OtherMonth
à	none
une	none
heure	none
du	none
soir	none
pardevant	none
nous	none
Xabi	OtherPerson
Geroirdin	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Bellême	none
chef	none
lieu	none
du	none
canton	none
Département	none
des	none
Pyrénées-Atlantiques	none
est	none
comparu	none
Naman	OtherPerson
Heiny	OtherPerson
veuve	none
de	none
Malyssia	OtherPerson
Batzé	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Bellême	none
laquelle	none
nous	none
à	none
déclare	none
que	none
cejourd'hui	none
à	none
une	none
heure	none
du	none
matin	none
Leocadia	MotherGivenName
Kuibler	MotherSurname
agée	none
de	none
seize	MotherAge
ans	none
fille	none
de	none
Turenne	OtherPerson
Berelly	OtherPerson
et	none
de	none
Phan	OtherPerson
Jeannotal	OtherPerson
domiciliée	none
audit	none
Bellême	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Vonillot	SelfSurname
Erwing	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Marylyne	OtherPerson
Taquay	OtherPerson
âgé	none
de	none
trente	none
huit	none
ans	none
et	none
d'	none
Eliyah	OtherPerson
Gentevin	OtherPerson
étudiant	none
âgé	none
de	none
vingt-sept	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Bellême	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
