Le	none
deuxième	MarriageDay
du	none
mois	none
de	none
mai	MarriageMonth
mil	MarriageYear
quatre	MarriageYear
cent	MarriageYear
dix	MarriageYear
huit	MarriageYear
à	none
une	none
heure	none
du	none
soir	none
par-devant	none
nous	none
Yakin	OtherPerson
Voiret	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
d'Oberlarg	none
canton	none
de	none
Lezoux	none
Département	none
du	none
Tarn-et-Garonne	none
sont	none
comparus	none
Guimba	SelfGivenName
Margarita	SelfSurname
âgé	none
de	none
vingt	SelfAge
deux	SelfAge
ans	none
fils	none
majeur	none
des	none
époux	none
feus	none
Wilfreed	FatherGivenName
Margarita	FatherSurname
et	none
Amélina	MotherGivenName
Votker	MotherSurname
tous	none
deux	none
décédés	none
à	none
Miellin	none
et	none
Zelida	SpouseGivenName
genoux	SpouseSurname
de	SpouseSurname
Villaret	SpouseSurname
âgée	none
de	none
quatre-vingt-seize	SpouseAge
ans	none
fille	none
mineur	none
des	none
conjoints	none
Bertrand	SpouseFatherGivenName
genoux	SpouseFatherSurname
de	SpouseFatherSurname
Villaret	SpouseFatherSurname
ingénieur	none
domicilié	none
à	none
Béthemont-la-Forêt	none
et	none
feue	none
Feryal	SpouseMotherGivenName
Juenn	SpouseMotherSurname
décédée	none
à	none
Blosville	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projeté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
étés	none
faites	none
devant	none
la	none
porte	none
principale	none
de	none
notre	none
maison	none
commune	none
les	none
dimanches	none
vingt	none
neuf	none
et	none
dix-neuf	none
du	none
mois	none
de	none
avril	none
à	none
l'heure	none
de	none
midi	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
ayant	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
requisition	none
après	none
avoir	none
donné	none
lecture	none
de	none
toutes	none
les	none
pièces	none
relatives	none
audit	none
mariage	none
et	none
du	none
chapitre	none
VI	none
du	none
titre	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s'ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
ayant	none
repondu	none
séparément	none
et	none
affirmativement	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Guimba	SelfGivenName
Margarita	SelfSurname
et	none
Zelida	SpouseGivenName
genoux	SpouseSurname
de	SpouseSurname
Villaret	SpouseSurname
sont	none
unis	none
par	none
le	none
mariage	none
de	none
quoi	none
avons	none
dressé	none
acte	none
en	none
presence	none
du	none
père	none
de	none
l’épouxet	none
Georges-Manuel	OtherPerson
Tauller	OtherPerson
âgé	none
de	none
quarante	none
ans	none
demeurant	none
à	none
la	none
métairie	none
de	none
Eyüp	none
même	none
commune	none
et	none
Stelina	OtherPerson
Petitjean	OtherPerson
Marchal	OtherPerson
gardien	none
de	none
château	none
âgé	none
de	none
quarante-neuf	none
ans	none
domicilié	none
à	none
Saint-Jean-Pierre-Fixte	none
et	none
Ozgul	OtherPerson
Grobouboe	OtherPerson
bachoteur	none
âgé	none
de	none
vingt-huit	none
ans	none
demeurant	none
au	none
village	none
de	none
Mohammad	none
Commune	none
d'Oberlarg	none
Département	none
de	none
l'Aude	none
et	none
Lenny	OtherPerson
Pitard	OtherPerson
âgé	none
de	none
dix-sept	none
ans	none
demeurant	none
au	none
village	none
de	none
Paul-Marie	none
Commune	none
d'Oberlarg	none
Département	none
des	none
Ardennes	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
avec	none
nous	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
