L'an	none
mil	OtherYear
cinq	OtherYear
cent	OtherYear
trente-trois	OtherYear
le	none
mercredi	none
dix	OtherDay
avril	OtherMonth
pardevant	none
nous	none
Jéromine	OtherPerson
Pelletie	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Pfastatt	none
chef	none
lieu	none
du	none
canton	none
Département	none
des	none
Pyrénées-Atlantiques	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
première	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Telly	SelfGivenName
Pourt	SelfSurname
âgé	none
de	none
cinquante	SelfAge
six	SelfAge
ans	none
fabricant	none
de	none
couettes	none
domicilié	none
à	none
Bussy-le-Repos	none
fils	none
des	none
conjoints	none
Konor	FatherGivenName
Pourt	FatherSurname
chef	none
domicilié	none
en	none
cette	none
commune	none
et	none
feue	none
Abina	MotherGivenName
Hurhammer	MotherSurname
décédée	none
à	none
Vergeroux	none
et	none
demoiselle	SpousePrefix
Élèna	SpouseGivenName
Mouffat	SpouseSurname
âgée	none
de	none
vingt-neuf	SpouseAge
ans	none
soubrette	none
domicilié	none
à	none
Villefloure	none
majeur	none
fille	none
des	none
conjoints	none
Valantin	SpouseFatherGivenName
Mouffat	SpouseFatherSurname
faiseur	none
de	none
béret	none
et	none
Akshana	SpouseMotherGivenName
Couchor	SpouseMotherSurname
assureur	none
les	none
deux	none
domicilié	none
à	none
Garrebourg	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
