L'an	none
mil	OtherYear
quatre	OtherYear
cent	OtherYear
vingt	OtherYear
cinq	OtherYear
le	none
quatrième	OtherDay
jour	none
de	none
février	OtherMonth
à	none
dix	none
heures	none
du	none
matin	none
par-devant	none
nous	none
Noema	OtherPerson
Forthoser	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Vougy	none
canton	none
de	none
Pont-Hébert	none
Département	none
de	none
l'Ain	none
est	none
comparu	none
Louann	OtherPerson
Galdieux	OtherPerson
sage	none
femme	none
âgée	none
de	none
quatre-vingt-onze	none
ans	none
domicilié	none
en	none
cette	none
commune	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
le	none
jour	none
d'hier	none
quatrième	BirthDay
jour	none
du	none
mois	none
de	none
mars	BirthMonth
à	none
une	none
heure	none
du	none
soir	none
en	none
son	none
domicile	none
au	none
quartier	none
de	none
Yulian	none
de	none
cette	none
commune	none
de	none
Maury	FatherGivenName
Hugnin	FatherSurname
romanichel	none
âgé	none
de	none
dix-huit	FatherAge
ans	none
domicilié	none
à	none
Saint-Martin-de-Castillon	none
et	none
de	none
Florie	MotherGivenName
Marsillon	MotherSurname
loueur	none
de	none
bateaux	none
âgée	none
de	none
soixante	MotherAge
dix	MotherAge
sept	MotherAge
ans	none
son	none
épouse	none
domicilié	none
en	none
cette	none
commune	none
et	none
auquel	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Hatman	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Terena	OtherPerson
Bégez	OtherPerson
âgé	none
de	none
vingt	none
huit	none
ans	none
et	none
de	none
Ronny	OtherPerson
Constesse	OtherPerson
galibot	none
âgé	none
de	none
quarante	none
sept	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Vougy	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
