L'an	none
mil	OtherYear
trois	OtherYear
cent	OtherYear
vingt-trois	OtherYear
le	none
mercredi	none
sept	OtherDay
octobre	OtherMonth
pardevant	none
nous	none
Filomene	OtherPerson
Bigaard	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Merville	none
canton	none
de	none
Bouéni	none
arrondissement	none
de	none
Savoie	none
Département	none
des	none
Hautes-Alpes	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
troisième	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Richad	SelfGivenName
Fontane	SelfSurname
âgé	none
de	none
vingt	SelfAge
six	SelfAge
ans	none
cheminot	none
domicilié	none
à	none
Saint-Matré	none
fils	none
des	none
époux	none
Jin	FatherGivenName
Fontane	FatherSurname
gardien	none
de	none
phare	none
domicilié	none
à	none
Bonsecours	none
et	none
feue	none
Astryd	MotherGivenName
Dauzel	MotherSurname
décédée	none
à	none
Parigné	none
et	none
Cécilie	SpouseGivenName
Larenneu	SpouseSurname
âgée	none
de	none
vingt	SpouseAge
sept	SpouseAge
ans	none
né	none
à	none
Temple-sur-Lot	none
ballonnier	none
domicilié	none
à	none
Chalezeule	none
majeur	none
fille	none
des	none
Time	SpouseFatherGivenName
Larenneu	SpouseFatherSurname
apprenti	none
domicilié	none
en	none
cette	none
commune	none
et	none
feue	none
Sena	SpouseMotherGivenName
Reiff	SpouseMotherSurname
décédée	none
à	none
Boeschepe	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
