L'an	none
mil	MarriageYear
sept	MarriageYear
cent	MarriageYear
vingt-deux	MarriageYear
quatrième	MarriageDay
du	none
mois	none
de	none
juillet	MarriageMonth
à	none
une	none
heure	none
après-midi	none
par	none
devant	none
nous	none
Tyffaine	OtherPerson
Thiboult	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
La	none
Touche	none
canton	none
de	none
Monistrol-sur-Loire	none
Département	none
de	none
la	none
Dordogne	none
sont	none
comparus	none
publiquement	none
en	none
la	none
maison	none
commune	none
Archange	SelfGivenName
Kopt	SelfSurname
cellérier	none
âgé	none
de	none
soixante-treize	SelfAge
ans	none
né	none
en	none
cette	none
commune	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Touche	none
le	none
dix	BirthDay
août	BirthMonth
mil	BirthYear
quatre	BirthYear
cent	BirthYear
sept	BirthYear
fils	none
des	none
conjoints	none
Issiaka	FatherGivenName
Kopt	FatherSurname
décorateur	none
âgê	none
de	none
soixante-treize	FatherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Touche	none
et	none
de	none
feue	none
Cyann	MotherGivenName
Liblans	MotherSurname
en	none
son	none
vivant	none
cardinal	none
décédée	none
en	none
cette	none
commune	none
le	none
dix	OtherDay
mai	OtherMonth
mil	OtherYear
huit	OtherYear
cent	OtherYear
quarante	OtherYear
et	none
demoiselle	SpousePrefix
Eusebie	SpouseGivenName
Bréniére	SpouseSurname
âgée	none
de	none
quarante	SpouseAge
ans	none
né	none
dans	none
la	none
commune	none
dudit	none
Touche	none
chef	none
lieu	none
du	none
canton	none
Tarn-et-Garonne	none
le	none
vingt	SpouseBirthDay
quatre	SpouseBirthDay
mars	SpouseBirthMonth
mil	SpouseBirthYear
cinq	SpouseBirthYear
cent	SpouseBirthYear
dix	SpouseBirthYear
fille	none
des	none
conjoints	none
feu	none
Occuli	SpouseFatherGivenName
Bréniére	SpouseFatherSurname
en	none
son	none
vivant	none
combattant	none
décédé	none
à	none
Émerchicourt	none
le	none
vingt	OtherDay
neuf	OtherDay
avril	OtherMonth
mil	OtherYear
cinq	OtherYear
cent	OtherYear
quarante-cinq	OtherYear
et	none
de	none
Marie-Cathy	SpouseMotherGivenName
Pergaut	SpouseMotherSurname
usurier	none
âgée	none
de	none
trente	SpouseMotherAge
six	SpouseMotherAge
ans	none
domiciliée	none
dans	none
la	none
commune	none
dudit	none
Touche	none
présents	none
et	none
consentants	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projetté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
été	none
faites	none
dans	none
cette	none
commune	none
les	none
dimanches	none
neuf	OtherDay
avril	OtherMonth
et	none
vingt	OtherDay
sept	OtherDay
du	none
présent	none
mois	none
chaque	none
fois	none
à	none
une	none
heure	none
du	none
soir	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
ayant	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
réquisition	none
après	none
avoir	none
donné	none
lecture	none
du	none
chapitre	none
six	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
et	none
des	none
pièces	none
annexées	none
au	none
présent	none
acte	none
lesquelles	none
ont	none
été	none
préalablement	none
paraphée	none
par	none
nous	none
et	none
les	none
futurs	none
conjoints	none
savoir	none
l’acte	none
de	none
naissance	none
du	none
futur	none
époux	none
l’acte	none
de	none
naissance	none
de	none
la	none
future	none
épouse	none
l'acte	none
de	none
décès	none
du	none
père	none
du	none
futur	none
époux	none
nous	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s’ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
ayant	none
répondu	none
séparément	none
et	none
affirmativement	none
nous	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Noah	OtherPerson
Josi	OtherPerson
et	none
Loëlia	OtherPerson
Peret	OtherPerson
sont	none
unis	none
par	none
le	none
mariage	none
de	none
tout	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
en	none
présence	none
de	none
Lenaïc	OtherPerson
Gouchrer	OtherPerson
voilier	none
âgé	none
de	none
cinquante-quatre	none
ans	none
sœur	none
de	none
l’épouse	none
domicilié	none
à	none
Aramits	none
et	none
de	none
Esila	OtherPerson
Langeron	OtherPerson
étameur	none
âgé	none
de	none
quatre-vingt-dix-sept	none
ans	none
ami	none
du	none
nouvel	none
époux	none
demeurant	none
à	none
la	none
métairie	none
de	none
Tibo	none
Commune	none
de	none
La	none
Touche	none
Département	none
de	none
la	none
Nièvre	none
et	none
de	none
Rahul	OtherPerson
Peuy	OtherPerson
pompier	none
âgé	none
de	none
soixante	none
quinze	none
ans	none
cousine	none
de	none
la	none
nouvelle	none
épouse	none
demeurant	none
au	none
village	none
de	none
Widy	none
même	none
commune	none
et	none
de	none
Honeste	OtherPerson
Gaibler	OtherPerson
gérant	none
âgé	none
de	none
vingt	none
sept	none
ans	none
tante	none
du	none
nouvel	none
époux	none
demeurant	none
à	none
la	none
métairie	none
de	none
Isambert	none
même	none
commune	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
de	none
mariage	none
avec	none
nous	none
après	none
qu’il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
