L'an	none
mil	OtherYear
huit	OtherYear
cent	OtherYear
quarante	OtherYear
cinq	OtherYear
le	none
deuxième	OtherDay
jour	none
du	none
mois	none
d'	none
octobre	OtherMonth
à	none
une	none
heure	none
du	none
matin	none
par	none
devant	none
nous	none
Eulalia	OtherPerson
Cerier	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Fridefont	none
chef	none
lieu	none
du	none
canton	none
Département	none
du	none
Rhône	none
est	none
comparu	none
Brahim	FatherGivenName
Koégler	FatherSurname
fréteur	none
âgé	none
de	none
vingt	FatherAge
sept	FatherAge
ans	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu’il	none
déclare	none
être	none
né	none
cejourd'hui	none
à	none
douze	none
heures	none
du	none
matin	none
de	none
lui	none
déclarant	none
et	none
de	none
Medyna	MotherGivenName
Farverelle	MotherSurname
âgée	none
de	none
vingt	MotherAge
trois	MotherAge
ans	none
domicilié	none
à	none
Anglure	none
et	none
auquel	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Nizam	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
d'	none
Akiko	OtherPerson
Groté	OtherPerson
artificier	none
âgé	none
de	none
vingt-sept	none
ans	none
et	none
de	none
Safa	OtherPerson
Figuel	OtherPerson
fabricant	none
de	none
guitar	none
âgé	none
de	none
trente	none
huit	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Floirac	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
