L'an	none
mil	MarriageYear
trois	MarriageYear
cent	MarriageYear
quatre	MarriageYear
vingt	MarriageYear
cinq	MarriageYear
le	none
dix	MarriageDay
huit	MarriageDay
juillet	MarriageMonth
Lowan	SelfGivenName
Binvignot	SelfSurname
fils	none
de	none
Tinoé	FatherGivenName
Binvignot	FatherSurname
et	none
de	none
feu	none
Axele	MotherGivenName
Burtechert	MotherSurname
demeurant	none
à	none
Saint-Bonnet	none
âgé	none
de	none
vingt	SelfAge
neuf	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Souadou	SpouseGivenName
Schenide	SpouseSurname
fille	none
de	none
feu	none
Jiovany	SpouseFatherGivenName
Schenide	SpouseFatherSurname
et	none
de	none
feu	none
Leilla	SpouseMotherGivenName
Say	SpouseMotherSurname
demeurant	none
à	none
Domancy	none
agée	none
de	none
quatre-vingt-quatre	SpouseAge
ans	none
en	none
présence	none
de	none
Dénys	OtherPerson
Prevos	OtherPerson
Areski	OtherPerson
Moinner	OtherPerson
Aslan	OtherPerson
Buen	OtherPerson
Cendy	OtherPerson
Vlrich	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Jephthe	OtherPerson
Fleith	OtherPerson
et	none
ladite	none
Edriss	OtherPerson
Hacquen	OtherPerson
