L'an	none
mil	MarriageYear
trois	MarriageYear
cent	MarriageYear
quatre	MarriageYear
vingt	MarriageYear
dix	MarriageYear
neuf	MarriageYear
six	MarriageDay
septembre	MarriageMonth
à	none
dix	none
heures	none
du	none
matin	none
par	none
devant	none
nous	none
Graziano	OtherPerson
Merdiot	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
d'Adriers	none
canton	none
de	none
Draguignan	none
Département	none
de	none
la	none
Charente-Maritime	none
sont	none
comparus	none
Haydn	SelfGivenName
Gillard	SelfSurname
âgé	none
de	none
trente-sept	SelfAge
ans	none
né	none
à	none
Vieillevie	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Adriers	none
le	none
vingt-neuf	BirthDay
mars	BirthMonth
mil	BirthYear
sept	BirthYear
cent	BirthYear
cinquante-cinq	BirthYear
fils	none
des	none
conjoints	none
Emeryc	FatherGivenName
Gillard	FatherSurname
vendeur	none
d'oeufs	none
âgê	none
de	none
cinquante-cinq	FatherAge
ans	none
et	none
de	none
Michal	MotherGivenName
Maigner	MotherSurname
traqueur	none
âgée	none
de	none
vingt	MotherAge
sept	MotherAge
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Adriers	none
et	none
Eloria	SpouseGivenName
Tapis	SpouseSurname
âgée	none
de	none
quarante-deux	SpouseAge
ans	none
né	none
à	none
Locmaria-Berrien	none
canton	none
de	none
Tarn	none
et	none
Causses	none
Alpes-de-Haute-Provence	none
le	none
vingt	SpouseBirthDay
six	SpouseBirthDay
octobre	SpouseBirthMonth
mil	SpouseBirthYear
cent	SpouseBirthYear
cinquante	SpouseBirthYear
huit	SpouseBirthYear
domicilié	none
en	none
cette	none
commune	none
fille	none
des	none
conjoints	none
feus	none
Madou	SpouseFatherGivenName
Tapis	SpouseFatherSurname
en	none
son	none
vivant	none
flibustier	none
décédé	none
à	none
Levernois	none
le	none
dix	OtherDay
huit	OtherDay
août	OtherMonth
mil	OtherYear
cent	OtherYear
soixante-deux	OtherYear
et	none
Graca	SpouseMotherGivenName
Perquel	SpouseMotherSurname
en	none
son	none
vivant	none
fabricant	none
de	none
céramique	none
décédée	none
à	none
Manot	none
le	none
douze	OtherDay
août	OtherMonth
mil	OtherYear
six	OtherYear
cent	OtherYear
soixante	OtherYear
dix	OtherYear
huit	OtherYear
présents	none
et	none
consentants	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projetté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
été	none
faites	none
dans	none
cette	none
commune	none
les	none
dimanches	none
vingt-huit	OtherDay
juin	OtherMonth
et	none
huit	OtherDay
du	none
présent	none
mois	none
chaque	none
fois	none
à	none
dix	none
heures	none
du	none
soir	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
ayant	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
réquisition	none
après	none
avoir	none
donné	none
lecture	none
du	none
chapitre	none
six	none
du	none
code	none
civil	none
