Le	none
première	MarriageDay
du	none
mois	none
de	none
mars	MarriageMonth
mil	MarriageYear
huit	MarriageYear
cent	MarriageYear
quatre-vingt-quinze	MarriageYear
à	none
une	none
heure	none
après-midi	none
par-devant	none
nous	none
Faizah	OtherPerson
Cuefferd	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
d'Anzat-le-Luguet	none
canton	none
de	none
Grandrieu	none
arrondissement	none
de	none
Nord	none
Département	none
des	none
Bouches-du-Rhône	none
sont	none
comparus	none
Cosme	SelfGivenName
Trojelli	SelfSurname
commandant	none
âgé	none
de	none
quatre-vingt-sept	SelfAge
ans	none
domicilié	none
et	none
né	none
dans	none
la	none
commune	none
dudit	none
Anzat-le-Luguet	none
le	none
trente	BirthDay
et	BirthDay
un	BirthDay
octobre	BirthMonth
mil	BirthYear
six	BirthYear
cent	BirthYear
quatorze	BirthYear
fils	none
des	none
conjoints	none
feu	none
Aéden	FatherGivenName
Trojelli	FatherSurname
en	none
son	none
vivant	none
cageur	none
décédé	none
dans	none
la	none
commune	none
dudit	none
Anzat-le-Luguet	none
le	none
trois	OtherDay
mars	OtherMonth
mil	OtherYear
cent	OtherYear
vingt	OtherYear
quatre	OtherYear
et	none
d'	none
Inaaya	MotherGivenName
Gassen	MotherSurname
godilleur	none
âgée	none
de	none
quatre-vingt-sept	MotherAge
domiciliée	none
en	none
cette	none
commune	none
et	none
demoiselle	SpousePrefix
Maddalen	SpouseGivenName
Coutejart	SpouseSurname
vice-reine	none
âgée	none
de	none
vingt	SpouseAge
cinq	SpouseAge
ans	none
né	none
à	none
Morillon	none
canton	none
de	none
La	none
Charité-sur-Loire	none
Hautes-Pyrénées	none
le	none
vingt	SpouseBirthDay
cinq	SpouseBirthDay
juillet	SpouseBirthMonth
mil	SpouseBirthYear
quatre	SpouseBirthYear
cent	SpouseBirthYear
vingt-quatre	SpouseBirthYear
domicilié	none
dans	none
la	none
commune	none
dudit	none
Anzat-le-Luguet	none
fille	none
des	none
conjoints	none
Djullian	SpouseFatherGivenName
Coutejart	SpouseFatherSurname
tanneur	none
âgê	none
de	none
onze	SpouseFatherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
de	none
feue	none
Ayliz	SpouseMotherGivenName
Kellev	SpouseMotherSurname
en	none
son	none
vivant	none
bonne	none
décédée	none
dans	none
la	none
commune	none
dudit	none
Anzat-le-Luguet	none
le	none
trois	OtherDay
juillet	OtherMonth
mil	OtherYear
sept	OtherYear
cent	OtherYear
deux	OtherYear
le	none
dit	none
Abdelouahad	OtherPerson
Merles	OtherPerson
son	none
père	none
présent	none
et	none
consentant	none
d'une	none
part	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projetté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
été	none
faites	none
dans	none
cette	none
commune	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
les	none
dimanches	none
vingt	OtherDay
trois	OtherDay
et	none
huit	OtherDay
août	OtherMonth
de	none
la	none
présente	none
année	none
mil	OtherYear
quatre	OtherYear
cent	OtherYear
quatre	OtherYear
vingt	OtherYear
dix	OtherYear
chaque	none
fois	none
à	none
onze	none
heures	none
du	none
soir	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
ayant	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
réquisition	none
après	none
avoir	none
donné	none
lecture	none
du	none
chapitre	none
six	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
et	none
des	none
pièces	none
annexées	none
au	none
présent	none
acte	none
lesquelles	none
ont	none
été	none
préalablement	none
paraphée	none
par	none
nous	none
et	none
les	none
futurs	none
conjoints	none
savoir	none
l’acte	none
de	none
naissance	none
du	none
futur	none
époux	none
l'acte	none
de	none
décès	none
du	none
père	none
de	none
la	none
future	none
épouse	none
nous	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s’ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
ayant	none
répondu	none
séparément	none
et	none
affirmativement	none
nous	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Argitxu	OtherPerson
Jeannez	OtherPerson
et	none
Sylvere	OtherPerson
Bossy	OtherPerson
sont	none
unis	none
par	none
le	none
mariage	none
de	none
tout	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
en	none
présence	none
de	none
Nouredinne	OtherPerson
Bobais	OtherPerson
loueur	none
de	none
bateaux	none
âgé	none
de	none
cinquante	none
sept	none
ans	none
ami	none
du	none
marié	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Anzat-le-Luguet	none
et	none
de	none
Meyssa	OtherPerson
Copathey	OtherPerson
héritier	none
âgé	none
de	none
trente	none
et	none
un	none
ans	none
cousine	none
du	none
marié	none
demeurant	none
au	none
village	none
de	none
Yun	none
Commune	none
d'Anzat-le-Luguet	none
et	none
de	none
Naurine	OtherPerson
Vaunie	OtherPerson
ouvrier	none
d'explosifs	none
âgé	none
de	none
quarante-six	none
ans	none
sœur	none
de	none
la	none
nouvelle	none
épouse	none
demeurant	none
à	none
la	none
métairie	none
de	none
Chems-Edine	none
Commune	none
d'Anzat-le-Luguet	none
et	none
de	none
Mahira	OtherPerson
Gottert	OtherPerson
pilote	none
âgé	none
de	none
quatre	none
vingt	none
dix	none
huit	none
ans	none
tante	none
de	none
la	none
nouvelle	none
épouse	none
domicilié	none
à	none
Corlier	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
de	none
mariage	none
avec	none
nous	none
après	none
qu’il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
