L'an	none
mil	MarriageYear
deux	MarriageYear
cent	MarriageYear
soixante-dix-sept	MarriageYear
le	none
quatorze	MarriageDay
août	MarriageMonth
Gualter	SelfGivenName
Mareband	SelfSurname
fils	none
de	none
Aury	FatherGivenName
Mareband	FatherSurname
et	none
de	none
Golda	MotherGivenName
Charmille	MotherSurname
demeurant	none
à	none
Blaisy-Haut	none
âgé	none
de	none
dix	SelfAge
neuf	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Florentina	SpouseGivenName
Zeah	SpouseSurname
fille	none
de	none
feu	none
Azad	SpouseFatherGivenName
Zeah	SpouseFatherSurname
et	none
de	none
Glory	SpouseMotherGivenName
Nifnecker	SpouseMotherSurname
demeurant	none
à	none
Boisbreteau	none
agée	none
de	none
vingt	SpouseAge
et	SpouseAge
un	SpouseAge
ans	none
en	none
présence	none
de	none
Elikia	OtherPerson
Gocot	OtherPerson
Kayran	OtherPerson
Arinquot	OtherPerson
Aura	OtherPerson
Mouelleseaux	OtherPerson
Yves-Eric	OtherPerson
Tirion	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Darius	OtherPerson
Fraag	OtherPerson
et	none
ladite	none
Pierre-Denis	OtherPerson
Léonie	OtherPerson
