L'an	none
mil	OtherYear
cent	OtherYear
le	none
quatrième	OtherDay
jour	none
d'	none
octobre	OtherMonth
à	none
une	none
heure	none
après-midi	none
pardevant	none
nous	none
Fioravanti	OtherPerson
Borneille	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Teillay	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
la	none
Mayenne	none
est	none
comparu	none
Venus	OtherPerson
Cathes	OtherPerson
sage	none
femme	none
âgée	none
de	none
cinquante-six	none
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Teillay	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
le	none
jour	none
d'hier	none
sixième	BirthDay
jour	none
du	none
mois	none
de	none
février	BirthMonth
à	none
dix	none
heures	none
après-midi	none
de	none
Naser	FatherGivenName
Roquemaureb	FatherSurname
nourrice	none
âgé	none
de	none
cinquante	FatherAge
neuf	FatherAge
ans	none
domicilié	none
à	none
Saint-Benoist-sur-Mer	none
et	none
de	none
Solenne	MotherGivenName
Girardhey	MotherSurname
son	none
épouse	none
âgée	none
de	none
treize	MotherAge
ans	none
et	none
auquel	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Keving	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Mohamed-Salem	OtherPerson
Devaunne	OtherPerson
veilleur	none
âgé	none
de	none
dix	none
huit	none
ans	none
et	none
de	none
Célestine	OtherPerson
Méier	OtherPerson
âgé	none
de	none
dix	none
sept	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Omiécourt	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
