L'an	none
mil	OtherYear
trois	OtherYear
cent	OtherYear
vingt	OtherYear
et	OtherYear
un	OtherYear
le	none
onze	OtherDay
du	none
mois	none
de	none
décembre	OtherMonth
à	none
une	none
heure	none
du	none
matin	none
pardevant	none
nous	none
Cintya	OtherPerson
Hartmanne	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Vaux-sur-Seulles	none
canton	none
de	none
Reichshoffen	none
Département	none
du	none
Cantal	none
est	none
comparu	none
Issame	FatherGivenName
Frunieu	FatherSurname
général	none
âgé	none
de	none
quarante	FatherAge
huit	FatherAge
ans	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
né	none
en	none
son	none
domicile	none
au	none
quartier	none
de	none
Maryll	none
de	none
cette	none
commune	none
le	none
jour	none
d'hier	none
à	none
une	none
heure	none
après-midi	none
de	none
lui	none
déclarant	none
et	none
de	none
Shelihane	MotherGivenName
Franconi	MotherSurname
son	none
épouse	none
âgée	none
de	none
vingt	MotherAge
six	MotherAge
ans	none
domicilié	none
à	none
Brûlain	none
et	none
auquel	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Katrine	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Cesaire	OtherPerson
Poelin	OtherPerson
âgé	none
de	none
soixante-trois	none
ans	none
et	none
d'	none
Ahmet	OtherPerson
Guspard	OtherPerson
âgé	none
de	none
quarante	none
neuf	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Vaux-sur-Seulles	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
