L'an	none
mil	OtherYear
quatre	OtherYear
cent	OtherYear
quarante-huit	OtherYear
le	none
dix-neuf	OtherDay
du	none
mois	none
de	none
juillet	OtherMonth
à	none
une	none
heure	none
du	none
matin	none
par-devant	none
nous	none
Toudo	OtherPerson
La	OtherPerson
Voche	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
d'Oberhergheim	none
canton	none
de	none
Charleville-Mézières-1	none
arrondissement	none
de	none
Haute-Vienne	none
Département	none
de	none
Mayotte	none
est	none
comparu	none
Peyo	FatherGivenName
Prouque	FatherSurname
âgé	none
de	none
dix-neuf	FatherAge
ans	none
domicilié	none
à	none
Doulaincourt-Saucourt	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
né	none
le	none
jour	none
d'hier	none
à	none
dix	none
heures	none
après-midi	none
en	none
son	none
domicile	none
au	none
quartier	none
de	none
Méryle	none
de	none
cette	none
commune	none
de	none
lui	none
déclarant	none
et	none
de	none
Maria-Christina	MotherGivenName
male	MotherSurname
âgée	none
de	none
quatre	MotherAge
vingt	MotherAge
quatorze	MotherAge
ans	none
domicilié	none
à	none
Montesson	none
et	none
auquel	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Taslime	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Nysrine	OtherPerson
Kiestre	OtherPerson
étranger	none
âgé	none
de	none
quatre	none
vingt	none
quinze	none
ans	none
et	none
de	none
Childeric	OtherPerson
Hindretes	OtherPerson
âgé	none
de	none
quarante	none
deux	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
