L'an	none
mil	MarriageYear
sept	MarriageYear
cent	MarriageYear
trente	MarriageYear
le	none
dix	MarriageDay
neuf	MarriageDay
mai	MarriageMonth
Kadidjatou	SelfGivenName
Jeannienot	SelfSurname
fils	none
de	none
Charles-Antoine	FatherGivenName
Jeannienot	FatherSurname
et	none
de	none
feu	none
Djuliane	MotherGivenName
Brand	MotherSurname
demeurant	none
à	none
Sainte-Colombe	none
âgé	none
de	none
dix	SelfAge
sept	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Kimiko	SpouseGivenName
Croutelle	SpouseSurname
fille	none
de	none
Tito	SpouseFatherGivenName
Croutelle	SpouseFatherSurname
et	none
de	none
Senia	SpouseMotherGivenName
filpin	SpouseMotherSurname
demeurant	none
à	none
Puits-et-Nuisement	none
agée	none
de	none
vingt	SpouseAge
ans	none
en	none
présence	none
de	none
Ruffine	OtherPerson
Solter	OtherPerson
Vasco	OtherPerson
Pellar	OtherPerson
Aldrin	OtherPerson
Grossboillet	OtherPerson
Onaissa	OtherPerson
Ganquin	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Djénaël	OtherPerson
Huscherger	OtherPerson
et	none
ladite	none
Pierre-Marcel	OtherPerson
Pierion	OtherPerson
