L'an	none
mil	MarriageYear
huit	MarriageYear
cent	MarriageYear
trente	MarriageYear
le	none
seize	MarriageDay
mai	MarriageMonth
Tobyas	SelfGivenName
Kuhn	SelfSurname
fils	none
de	none
Wayatt	FatherGivenName
Kuhn	FatherSurname
et	none
de	none
feu	none
Manali	MotherGivenName
Pressé	MotherSurname
demeurant	none
à	none
Houlle	none
âgé	none
de	none
onze	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Audette	SpouseGivenName
Raslin	SpouseSurname
fille	none
de	none
feu	none
Abdelwakil	SpouseFatherGivenName
Raslin	SpouseFatherSurname
et	none
de	none
Nesli	SpouseMotherGivenName
Grasedmaire	SpouseMotherSurname
demeurant	none
à	none
Ambeyrac	none
agée	none
de	none
quinze	SpouseAge
ans	none
en	none
présence	none
de	none
Abdelrhani	OtherPerson
Beanne	OtherPerson
Lale	OtherPerson
Verlher	OtherPerson
Ratana	OtherPerson
Pegiet	OtherPerson
Timého	OtherPerson
Rogne	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Kahïs	OtherPerson
Dennel	OtherPerson
et	none
ladite	none
Landry	OtherPerson
Schnrild	OtherPerson
