L'an	none
mil	OtherYear
neuf	OtherYear
cent	OtherYear
soixante-six	OtherYear
le	none
dimanche	none
neuf	OtherDay
février	OtherMonth
pardevant	none
nous	none
Cherinne	OtherPerson
Cadel	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
d'Estreux	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
l'Eure	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
sixième	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Serginio	SelfGivenName
Hardoy	SelfSurname
âgé	none
de	none
vingt-sept	SelfAge
ans	none
né	none
à	none
Saint-Christophe-de-Chaulieu	none
garde-port	none
domicilié	none
à	none
Loriol-sur-Drôme	none
mineur	none
fils	none
des	none
Fath	FatherGivenName
Hardoy	FatherSurname
beurrier	none
domicilié	none
en	none
cette	none
commune	none
et	none
feue	none
Rouguy	MotherGivenName
Petrion	MotherSurname
décédée	none
à	none
Saint-Jorioz	none
et	none
demoiselle	SpousePrefix
Martialise	SpouseGivenName
Fleus	SpouseSurname
âgée	none
de	none
vingt	SpouseAge
neuf	SpouseAge
ans	none
griveleur	none
domicilié	none
à	none
Saint-Macoux	none
né	none
à	none
Saint-Trojan-les-Bains	none
mineur	none
fille	none
des	none
époux	none
Guylain	SpouseFatherGivenName
Fleus	SpouseFatherSurname
vendeur	none
de	none
bois	none
de	none
chauffage	none
domicilié	none
en	none
cette	none
commune	none
et	none
feue	none
Nahima	SpouseMotherGivenName
Chellét	SpouseMotherSurname
décédée	none
à	none
Fénay	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
