L'an	none
mil	OtherYear
sept	OtherYear
cent	OtherYear
quarante-six	OtherYear
le	none
première	OtherDay
jour	none
de	none
juin	OtherMonth
à	none
une	none
heure	none
après-midi	none
par	none
devant	none
nous	none
Graciela	OtherPerson
Shalik	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Saint-Dizier-la-Tour	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Hauts-de-Seine	none
Département	none
de	none
la	none
Vienne	none
est	none
comparu	none
Siegfrid	FatherGivenName
Leonfer	FatherSurname
accoucheuse	none
âgé	none
de	none
soixante-six	FatherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Saint-Dizier-la-Tour	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu’il	none
déclare	none
être	none
né	none
cejourd'hui	none
à	none
une	none
heure	none
après-midi	none
en	none
son	none
domicile	none
au	none
quartier	none
d'Alin	none
de	none
cette	none
commune	none
de	none
lui	none
déclarant	none
et	none
de	none
Melhya	MotherGivenName
Schenkery	MotherSurname
carrier	none
âgée	none
de	none
vingt-six	MotherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
auquel	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
d'	none
Arafat	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Nurgul	OtherPerson
Ramé	OtherPerson
maréchal-ferrant	none
âgé	none
de	none
quatre-vingt-huit	none
ans	none
et	none
de	none
Ciryl	OtherPerson
crinpet	OtherPerson
gondolier	none
âgé	none
de	none
vingt	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
