L'an	none
mil	OtherYear
cent	OtherYear
quarante-trois	OtherYear
le	none
huitième	OtherDay
jour	none
de	none
février	OtherMonth
à	none
une	none
heure	none
du	none
matin	none
par-devant	none
nous	none
Abderahim	OtherPerson
Vurain	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
d'Autrêches	none
canton	none
de	none
Bonchamp-lès-Laval	none
arrondissement	none
de	none
Vendée	none
Département	none
du	none
Gers	none
est	none
comparu	none
Juan-José	FatherGivenName
Gutzssiller	FatherSurname
wattman	none
âgé	none
de	none
soixante	FatherAge
dix	FatherAge
sept	FatherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu’il	none
déclare	none
être	none
né	none
le	none
jour	none
d'hier	none
dix	BirthDay
huit	BirthDay
octobre	BirthMonth
à	none
trois	none
heures	none
du	none
soir	none
de	none
lui	none
déclarant	none
et	none
de	none
Loelia	MotherGivenName
Goétzmann	MotherSurname
âgée	none
de	none
soixante	MotherAge
dix	MotherAge
ans	none
son	none
épouse	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Autrêches	none
et	none
auquel	none
enfant	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Florimont	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Line-Rose	OtherPerson
Rey	OtherPerson
droguiste	none
âgé	none
de	none
vingt	none
quatre	none
ans	none
et	none
de	none
Maroa	OtherPerson
Grisy	OtherPerson
viseur	none
âgé	none
de	none
vingt	none
neuf	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Job	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
