L'an	none
mil	OtherYear
huit	OtherYear
cent	OtherYear
dix	OtherYear
huit	OtherYear
le	none
lundi	none
vingt-cinq	OtherDay
novembre	OtherMonth
pardevant	none
nous	none
Wanes	OtherPerson
Frutine	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Saint-Hilaire-Foissac	none
canton	none
de	none
Montluçon-1	none
arrondissement	none
de	none
Pyrénées-Orientales	none
Département	none
du	none
Puy-de-Dôme	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
troisième	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Marvellous	SelfGivenName
Gérmain	SelfSurname
âgé	none
de	none
vingt	SelfAge
cinq	SelfAge
ans	none
né	none
à	none
Roquepine	none
garçon	none
domicilié	none
à	none
Saint-Avit	none
fils	none
des	none
feus	none
Ciprian	FatherGivenName
Gérmain	FatherSurname
et	none
Dani	MotherGivenName
Couad	MotherSurname
tous	none
deux	none
décédés	none
à	none
Saint-Martin-du-Tartre	none
et	none
Assuntina	SpouseGivenName
Schuebet	SpouseSurname
âgée	none
de	none
cinquante	SpouseAge
quatre	SpouseAge
ans	none
fabricant	none
de	none
cercueil	none
domicilié	none
à	none
Fontaine-la-Rivière	none
majeur	none
fille	none
des	none
feus	none
Yonah	SpouseFatherGivenName
Schuebet	SpouseFatherSurname
et	none
Laina	SpouseMotherGivenName
leurs	SpouseMotherSurname
tous	none
deux	none
décédés	none
à	none
Digna	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
