L'an	none
mil	OtherYear
huit	OtherYear
cent	OtherYear
quatre	OtherYear
vingt	OtherYear
quinze	OtherYear
le	none
deuxième	OtherDay
jour	none
du	none
mois	none
d'	none
août	OtherMonth
à	none
une	none
heure	none
du	none
soir	none
par	none
devant	none
nous	none
Malyck	OtherPerson
Savetier	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
d'Erbrée	none
canton	none
de	none
Épernon	none
arrondissement	none
de	none
Cantal	none
Département	none
du	none
Loir-et-Cher	none
est	none
comparu	none
Jemel	FatherGivenName
Hoelck	FatherSurname
huilier	none
âgé	none
de	none
cinquante	FatherAge
six	FatherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
né	none
dans	none
sa	none
maison	none
à	none
Feins	none
le	none
jour	none
d'hier	none
à	none
quatre	none
heures	none
du	none
soir	none
de	none
lui	none
déclarant	none
et	none
de	none
Shaynisse	MotherGivenName
Devallans	MotherSurname
âgée	none
de	none
soixante	MotherAge
huit	MotherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
auquel	none
enfant	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
d'	none
Isabelle	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
José-Antoine	OtherPerson
Heque	OtherPerson
guérisseur	none
âgé	none
de	none
dix-sept	none
ans	none
et	none
de	none
Kira	OtherPerson
Blancherd	OtherPerson
carillonneur	none
âgé	none
de	none
vingt	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Erbrée	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
