L'an	none
mil	OtherYear
six	OtherYear
cent	OtherYear
cinquante	OtherYear
sept	OtherYear
le	none
lundi	none
vingt-neuf	OtherDay
novembre	OtherMonth
par-devant	none
nous	none
Aliaume	OtherPerson
Donnaier	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Saint-Martin-le-Hébert	none
chef	none
lieu	none
du	none
canton	none
Département	none
du	none
Gard	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
deuxième	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Marie-André	SelfGivenName
Beannas	SelfSurname
âgé	none
de	none
dix	SelfAge
sept	SelfAge
ans	none
contremaître	none
domicilié	none
à	none
Saint-Andéol-de-Berg	none
majeur	none
fils	none
des	none
époux	none
Abdrahman	FatherGivenName
Beannas	FatherSurname
magister	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Saint-Martin-le-Hébert	none
et	none
feue	none
Beila	MotherGivenName
Berne	MotherSurname
décédée	none
à	none
Moncelle	none
et	none
demoiselle	SpousePrefix
Glwadys	SpouseGivenName
Payos	SpouseSurname
âgée	none
de	none
soixante	SpouseAge
et	SpouseAge
un	SpouseAge
ans	none
fromager	none
domicilié	none
à	none
Burdignin	none
fille	none
des	none
époux	none
Avichai	SpouseFatherGivenName
Payos	SpouseFatherSurname
commodore	none
domicilié	none
à	none
Les	none
Martres-de-Veyre	none
et	none
feue	none
Hassana	SpouseMotherGivenName
Frunieu	SpouseMotherSurname
décédée	none
à	none
Labets-Biscay	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
