L'an	none
mil	OtherYear
neuf	OtherYear
cent	OtherYear
quatre-vingt-cinq	OtherYear
le	none
septième	OtherDay
jour	none
d'	none
octobre	OtherMonth
à	none
douze	none
heures	none
du	none
matin	none
pardevant	none
nous	none
Macha	OtherPerson
Ettegen	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
d'Oiry	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
la	none
Seine-Maritime	none
est	none
comparu	none
Xabier	FatherGivenName
Giessmann	FatherSurname
âgé	none
de	none
quatre	FatherAge
vingt	FatherAge
seize	FatherAge
ans	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu’il	none
déclare	none
être	none
né	none
le	none
jour	none
d'hier	none
à	none
dix	none
heures	none
du	none
soir	none
de	none
lui	none
déclarant	none
et	none
de	none
Jaïda	MotherGivenName
Frezard	MotherSurname
son	none
épouse	none
beurrier	none
âgée	none
de	none
trente	MotherAge
neuf	MotherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Oiry	none
et	none
auquel	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Lucyan	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Milenko	OtherPerson
Jltis	OtherPerson
sabotier	none
âgé	none
de	none
vingt-trois	none
ans	none
et	none
de	none
Ludvick	OtherPerson
Ocusrard	OtherPerson
âgé	none
de	none
trente	none
huit	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
