L'an	none
mil	OtherYear
huit	OtherYear
cent	OtherYear
six	OtherYear
le	none
vingt-deux	OtherDay
octobre	OtherMonth
à	none
une	none
heure	none
du	none
matin	none
pardevant	none
nous	none
Mailey	OtherPerson
Couchepin	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
d'Aurons	none
canton	none
de	none
Saumur	none
Département	none
de	none
la	none
Haute-Loire	none
est	none
comparu	none
Maevane	OtherPerson
Couquart	OtherPerson
sage	none
femme	none
âgée	none
de	none
soixante	none
six	none
ans	none
domicilié	none
en	none
cette	none
commune	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
le	none
jour	none
d'hier	none
à	none
une	none
heure	none
après-midi	none
d'	none
Eno	FatherGivenName
Cembalot	FatherSurname
griveleur	none
âgé	none
de	none
trente-huit	FatherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
de	none
Maite	MotherGivenName
noyé	MotherSurname
âgée	none
de	none
trente-six	MotherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
auquel	none
enfant	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Loena	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Majed	OtherPerson
Freliges	OtherPerson
concierge	none
âgé	none
de	none
trente	none
ans	none
et	none
de	none
Thanina	OtherPerson
Caleman	OtherPerson
plaqeuer	none
de	none
nickel	none
âgé	none
de	none
cinquante	none
et	none
un	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Aurons	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
