L'an	none
mil	OtherYear
quatre	OtherYear
cent	OtherYear
quatre-vingts	OtherYear
le	none
deuxième	OtherDay
jour	none
d'	none
avril	OtherMonth
à	none
onze	none
heures	none
du	none
soir	none
par	none
devant	none
nous	none
Clervie	OtherPerson
Durer	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Larrau	none
canton	none
de	none
Darnétal	none
arrondissement	none
de	none
Landes	none
Département	none
de	none
l'Ille-et-Vilaine	none
est	none
comparu	none
Philomena	OtherPerson
Grasse	OtherPerson
veuve	none
de	none
Lina	OtherPerson
Riedre	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Larrau	none
laquelle	none
nous	none
à	none
déclare	none
que	none
le	none
présent	none
jour	none
vingt-quatre	BirthDay
du	none
mois	none
d'	none
août	BirthMonth
à	none
neuf	none
heures	none
du	none
soir	none
Louane	MotherGivenName
Anneheim	MotherSurname
agée	none
de	none
soixante	MotherAge
dix	MotherAge
ans	none
fille	none
de	none
Txema	OtherPerson
Dadet	OtherPerson
et	none
d'	none
Ilwan	OtherPerson
Renert	OtherPerson
domiciliée	none
audit	none
Larrau	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Lauberg	SelfSurname
Marinette	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Dasha	OtherPerson
Charmiot	OtherPerson
âgé	none
de	none
dix-sept	none
ans	none
et	none
de	none
Montasar	OtherPerson
Baudrand	OtherPerson
lévite	none
âgé	none
de	none
soixante-six	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Saint-Laurent-sur-Saône	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
