L'an	none
mil	OtherYear
quatre	OtherYear
cent	OtherYear
dix	OtherYear
sept	OtherYear
le	none
première	OtherDay
jour	none
d'	none
avril	OtherMonth
à	none
une	none
heure	none
après-midi	none
pardevant	none
nous	none
Elzo	OtherPerson
Crille	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Boussières-en-Cambrésis	none
canton	none
de	none
Macouria	none
Département	none
de	none
l'Ille-et-Vilaine	none
est	none
comparu	none
Roel	FatherGivenName
Gosner	FatherSurname
âgé	none
de	none
vingt	FatherAge
six	FatherAge
ans	none
domicilié	none
à	none
Hangest-en-Santerre	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
né	none
dans	none
sa	none
maison	none
dans	none
la	none
commune	none
dudit	none
Boussières-en-Cambrésis	none
le	none
présent	none
jour	none
quatorze	BirthDay
du	none
mois	none
d'	none
octobre	BirthMonth
à	none
une	none
heure	none
du	none
soir	none
de	none
lui	none
déclarant	none
et	none
de	none
Virgine	MotherGivenName
Bollat	MotherSurname
vaguemestre	none
âgée	none
de	none
vingt-sept	MotherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Boussières-en-Cambrésis	none
et	none
auquel	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Branko	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Fakher	OtherPerson
Mottetal	OtherPerson
juge	none
âgé	none
de	none
trente-cinq	none
ans	none
et	none
de	none
Nicomede	OtherPerson
Mallarmé	OtherPerson
âgé	none
de	none
trente	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Sourzac	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
