L'an	none
mil	OtherYear
deux	OtherYear
cent	OtherYear
trente	OtherYear
et	OtherYear
un	OtherYear
le	none
premier	OtherDay
du	none
mois	none
d'	none
avril	OtherMonth
à	none
une	none
heure	none
du	none
matin	none
par-devant	none
nous	none
Jodie	OtherPerson
Jeanenot	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Bastia	none
canton	none
de	none
Dunkerque-1	none
arrondissement	none
de	none
Nord	none
Département	none
du	none
Lot-et-Garonne	none
est	none
comparu	none
Enor	FatherGivenName
Broccali	FatherSurname
âgé	none
de	none
soixante	FatherAge
quatre	FatherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
né	none
dans	none
la	none
maison	none
de	none
Malamine	OtherPerson
Bonettat	OtherPerson
à	none
Mervilla	none
le	none
jour	none
d'hier	none
onze	BirthDay
décembre	BirthMonth
à	none
dix	none
heures	none
du	none
soir	none
de	none
lui	none
déclarant	none
et	none
de	none
Sonam	MotherGivenName
Escalier	MotherSurname
son	none
épouse	none
âgée	none
de	none
vingt	MotherAge
cinq	MotherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Bastia	none
et	none
auquel	none
enfant	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Riwanon	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Sherif	OtherPerson
Pigueréz	OtherPerson
pasteur	none
âgé	none
de	none
dix	none
huit	none
ans	none
et	none
de	none
Devone	OtherPerson
Rass	OtherPerson
âgé	none
de	none
soixante	none
seize	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
