L'an	none
mil	OtherYear
sept	OtherYear
cent	OtherYear
quarante	OtherYear
le	none
vingt-trois	OtherDay
du	none
mois	none
d'	none
avril	OtherMonth
à	none
une	none
heure	none
après-midi	none
pardevant	none
nous	none
Anna-Maria	OtherPerson
Cupach	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
d'Escos	none
canton	none
de	none
La	none
Chapelle-de-Guinchay	none
arrondissement	none
de	none
Yvelines	none
Département	none
du	none
Maine-et-Loire	none
est	none
comparu	none
Cenk	FatherGivenName
Treiller	FatherSurname
tanneur	none
âgé	none
de	none
quatre	FatherAge
vingt	FatherAge
dix	FatherAge
neuf	FatherAge
ans	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu’il	none
déclare	none
être	none
né	none
le	none
présent	none
jour	none
six	BirthDay
du	none
mois	none
d'	none
août	BirthMonth
à	none
une	none
heure	none
du	none
soir	none
de	none
lui	none
déclarant	none
et	none
de	none
Nasira	MotherGivenName
Dulché	MotherSurname
son	none
épouse	none
âgée	none
de	none
quatre-vingt-deux	MotherAge
ans	none
et	none
auquel	none
enfant	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Cyndi	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
d'	none
Edurne	OtherPerson
Bourt	OtherPerson
âgé	none
de	none
dix	none
sept	none
ans	none
et	none
de	none
Celil	OtherPerson
Lack	OtherPerson
vendeur	none
d'herbes	none
âgé	none
de	none
dix-neuf	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Traves	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
