L'an	none
mil	OtherYear
cinq	OtherYear
cent	OtherYear
quatre	OtherYear
vingt	OtherYear
sept	OtherYear
le	none
mardi	none
vingt	OtherDay
six	OtherDay
décembre	OtherMonth
pardevant	none
nous	none
Matilda	OtherPerson
L'Hémann	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Saint-Denis-des-Monts	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Gers	none
Département	none
de	none
la	none
Sarthe	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
cinquième	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Sanel	SelfGivenName
Négelen	SelfSurname
âgé	none
de	none
dix	SelfAge
huit	SelfAge
ans	none
charpentier	none
domicilié	none
à	none
Bruch	none
né	none
à	none
Acheux-en-Amiénois	none
majeur	none
fils	none
des	none
conjoints	none
Selmene	FatherGivenName
Négelen	FatherSurname
astronome	none
et	none
Saverina	MotherGivenName
Dapre	MotherSurname
calligraphe	none
les	none
deux	none
domicilié	none
à	none
Feugères	none
et	none
demoiselle	SpousePrefix
Marie-Alex	SpouseGivenName
Sautniær	SpouseSurname
âgée	none
de	none
vingt-neuf	SpouseAge
ans	none
fourrageur	none
domicilié	none
à	none
Nesle-Hodeng	none
né	none
à	none
Montaillé	none
fille	none
des	none
époux	none
feus	none
Kiliann	SpouseFatherGivenName
Sautniær	SpouseFatherSurname
et	none
Thelma	SpouseMotherGivenName
Mario	SpouseMotherSurname
tous	none
deux	none
décédés	none
à	none
Béchamps	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
