L'an	none
mil	OtherYear
deux	OtherYear
cent	OtherYear
vingt-neuf	OtherYear
le	none
septième	OtherDay
jour	none
du	none
mois	none
d'	none
octobre	OtherMonth
à	none
une	none
heure	none
après-midi	none
par-devant	none
nous	none
Aadam	OtherPerson
Schoueller	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Laperche	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
la	none
Saône-et-Loire	none
est	none
comparu	none
Saryna	OtherPerson
Monsieur	OtherPerson
veuve	none
de	none
Chaymaa	OtherPerson
Prime	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Laperche	none
laquelle	none
nous	none
à	none
déclare	none
que	none
cejourd'hui	none
le	none
cinq	BirthDay
août	BirthMonth
à	none
neuf	none
heures	none
après-midi	none
Lamiaa	MotherGivenName
Solor	MotherSurname
agée	none
de	none
cinquante	MotherAge
quatre	MotherAge
ans	none
fille	none
de	none
Yahel	OtherPerson
Holf	OtherPerson
et	none
de	none
Malcom	OtherPerson
Rappine	OtherPerson
domiciliée	none
audit	none
Laperche	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Holjeay	SelfSurname
Saoussan	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Hazael	OtherPerson
Bennot	OtherPerson
vanneur	none
âgé	none
de	none
dix	none
ans	none
et	none
de	none
Timotéo	OtherPerson
Caurtot	OtherPerson
âgé	none
de	none
cinquante-deux	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Berbiguières	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
