L'an	none
mil	OtherYear
sept	OtherYear
cent	OtherYear
vingt	OtherYear
deux	OtherYear
le	none
vingt	OtherDay
deux	OtherDay
septembre	OtherMonth
à	none
une	none
heure	none
du	none
soir	none
pardevant	none
nous	none
Slaven	OtherPerson
Finingre	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Foucherolles	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Haute-Vienne	none
Département	none
du	none
Maine-et-Loire	none
est	none
comparu	none
Adalgisa	OtherPerson
Ropdot	OtherPerson
sage	none
femme	none
âgée	none
de	none
soixante-dix	none
ans	none
domicilié	none
à	none
Morville	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
dans	none
sa	none
maison	none
en	none
cette	none
commune	none
le	none
jour	none
d'hier	none
cinquième	BirthDay
jour	none
du	none
mois	none
de	none
mai	BirthMonth
à	none
douze	none
heures	none
du	none
matin	none
de	none
Mouâd	FatherGivenName
Heydét	FatherSurname
âgé	none
de	none
vingt	FatherAge
trois	FatherAge
ans	none
domicilié	none
à	none
Vraie-Croix	none
et	none
de	none
Beyda	MotherGivenName
Beltzer	MotherSurname
ouvrier	none
de	none
coton	none
âgée	none
de	none
quatre-vingt-neuf	MotherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Foucherolles	none
et	none
auquel	none
enfant	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Nacim	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Salvy	OtherPerson
Grvillet	OtherPerson
âgé	none
de	none
soixante	none
quatre	none
ans	none
et	none
de	none
Tahïna	OtherPerson
Guemet	OtherPerson
combattant	none
âgé	none
de	none
quatre	none
vingt	none
huit	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Foucherolles	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
le	none
déclarant	none
et	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
immédiatement	none
après	none
que	none
nous	none
en	none
avons	none
d'une	none
lecture	none
