L'an	none
mil	OtherYear
quatre	OtherYear
cent	OtherYear
trente-sept	OtherYear
le	none
mardi	none
vingt	OtherDay
neuf	OtherDay
novembre	OtherMonth
pardevant	none
nous	none
Quassim	OtherPerson
Delerse	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
La	none
Latette	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
la	none
Charente	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
quatrième	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Raould	SelfGivenName
Monnerier	SelfSurname
âgé	none
de	none
cinquante-quatre	SelfAge
ans	none
astronome	none
domicilié	none
à	none
Saint-Julien-de-Chédon	none
né	none
à	none
Courbépine	none
mineur	none
fils	none
des	none
époux	none
feu	none
Milan	FatherGivenName
Monnerier	FatherSurname
décédé	none
à	none
Saint-Aubin-de-Luigné	none
et	none
Ismaelle	MotherGivenName
Benèt	MotherSurname
galibot	none
domicilié	none
à	none
Boëssé-le-Sec	none
et	none
demoiselle	SpousePrefix
Fanchon	SpouseGivenName
Bachr	SpouseSurname
âgée	none
de	none
cinquante	SpouseAge
cinq	SpouseAge
ans	none
soubrette	none
domicilié	none
à	none
Viplaix	none
né	none
à	none
Neuvy-Deux-Clochers	none
mineur	none
fille	none
des	none
feus	none
Maidine	SpouseFatherGivenName
Bachr	SpouseFatherSurname
et	none
Liee	SpouseMotherGivenName
Barbaræ	SpouseMotherSurname
tous	none
deux	none
décédés	none
à	none
Redessan	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
