L'an	none
mil	OtherYear
huit	OtherYear
cent	OtherYear
six	OtherYear
le	none
deuxième	OtherDay
jour	none
du	none
mois	none
d'	none
août	OtherMonth
à	none
sept	none
heures	none
du	none
matin	none
pardevant	none
nous	none
Waclaw	OtherPerson
Baunguig	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Coyolles	none
canton	none
de	none
Gex	none
arrondissement	none
de	none
Hautes-Pyrénées	none
Département	none
du	none
Pas-de-Calais	none
est	none
comparu	none
Aweb	OtherPerson
Schaectly	OtherPerson
veuve	none
de	none
Lou	OtherPerson
Madrie	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Coyolles	none
laquelle	none
nous	none
à	none
déclare	none
que	none
cejourd'hui	none
le	none
septième	BirthDay
jour	none
du	none
mois	none
d'	none
octobre	BirthMonth
à	none
douze	none
heures	none
après-midi	none
Mirale	MotherGivenName
Pfafuekavr	MotherSurname
agée	none
de	none
onze	MotherAge
ans	none
fille	none
de	none
Hervin	OtherPerson
Penighelli	OtherPerson
et	none
de	none
Pierre-Eugène	OtherPerson
Brum	OtherPerson
domiciliée	none
audit	none
Coyolles	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Róueche	SelfSurname
Aboubakri	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Nessryne	OtherPerson
gaireinque	OtherPerson
âgé	none
de	none
quarante	none
trois	none
ans	none
et	none
de	none
Daouia	OtherPerson
Boullard	OtherPerson
héraldique	none
âgé	none
de	none
soixante-huit	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Coyolles	none
et	none
ont	none
le	none
déclarant	none
et	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
immédiatement	none
après	none
que	none
nous	none
en	none
avons	none
d'une	none
lecture	none
