L'an	none
mil	MarriageYear
cinq	MarriageYear
cent	MarriageYear
quarante	MarriageYear
deux	MarriageYear
cinquième	MarriageDay
du	none
mois	none
de	none
septembre	MarriageMonth
à	none
douze	none
heures	none
du	none
soir	none
pardevant	none
nous	none
Emil	OtherPerson
Baschy	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Truttemer-le-Petit	none
canton	none
de	none
La	none
Chapelle-sur-Erdre	none
Département	none
des	none
Yvelines	none
sont	none
comparus	none
publiquement	none
en	none
notre	none
maison	none
commune	none
Judickael	SelfGivenName
Rossert	SelfSurname
armateur	none
âgé	none
de	none
quarante	SelfAge
trois	SelfAge
ans	none
né	none
en	none
cette	none
commune	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Truttemer-le-Petit	none
le	none
onze	BirthDay
mai	BirthMonth
mil	BirthYear
cinq	BirthYear
cent	BirthYear
cinquante-huit	BirthYear
majeur	none
fils	none
des	none
conjoints	none
feus	none
Maroin	FatherGivenName
Rossert	FatherSurname
en	none
son	none
vivant	none
trayeur	none
décédé	none
en	none
cette	none
commune	none
le	none
trente	OtherDay
juin	OtherMonth
mil	OtherYear
quatre	OtherYear
cent	OtherYear
vingt	OtherYear
trois	OtherYear
et	none
Innocence	MotherGivenName
Cheorolet	MotherSurname
en	none
son	none
vivant	none
garde	none
décédée	none
en	none
cette	none
commune	none
le	none
vingt-cinq	OtherDay
novembre	OtherMonth
mil	OtherYear
cent	OtherYear
quinze	OtherYear
et	none
demoiselle	SpousePrefix
Velia	SpouseGivenName
Thiours	SpouseSurname
vendeur	none
de	none
porc	none
âgée	none
de	none
vingt	SpouseAge
quatre	SpouseAge
ans	none
né	none
en	none
cette	none
commune	none
chef	none
lieu	none
du	none
canton	none
Haute-Vienne	none
le	none
cinq	SpouseBirthDay
février	SpouseBirthMonth
mil	SpouseBirthYear
six	SpouseBirthYear
cent	SpouseBirthYear
quinze	SpouseBirthYear
domicilié	none
à	none
Bousseraucourt	none
majeur	none
fille	none
des	none
conjoints	none
Yael	SpouseFatherGivenName
Thiours	SpouseFatherSurname
littérateur	none
âgê	none
de	none
quinze	SpouseFatherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
de	none
feue	none
Mahyssa	SpouseMotherGivenName
Petitjon	SpouseMotherSurname
en	none
son	none
vivant	none
balayeur	none
décédée	none
en	none
cette	none
commune	none
le	none
vingt	OtherDay
sept	OtherDay
janvier	OtherMonth
mil	OtherYear
six	OtherYear
cent	OtherYear
quarante	OtherYear
sept	OtherYear
le	none
dit	none
Jean-Mickael	OtherPerson
Tschaune	OtherPerson
son	none
père	none
présent	none
et	none
consentant	none
d'une	none
part	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projetté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
été	none
faites	none
dans	none
cette	none
commune	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
les	none
