L'an	none
mil	MarriageYear
quatre	MarriageYear
cent	MarriageYear
quatre-vingt-douze	MarriageYear
sixième	MarriageDay
jour	none
du	none
mois	none
d'	none
août	MarriageMonth
à	none
une	none
heure	none
du	none
soir	none
par	none
devant	none
nous	none
Elwyn	OtherPerson
Mangiopain	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Saint-Amant	none
chef	none
lieu	none
du	none
canton	none
Département	none
du	none
Pas-de-Calais	none
sont	none
comparus	none
publiquement	none
en	none
la	none
maison	none
commune	none
Jaoued	SelfGivenName
Mouch	SelfSurname
héraldique	none
âgé	none
de	none
trente	SelfAge
et	SelfAge
un	SelfAge
ans	none
né	none
et	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Saint-Amant	none
le	none
trente	BirthDay
et	BirthDay
un	BirthDay
octobre	BirthMonth
mil	BirthYear
sept	BirthYear
cent	BirthYear
soixante-dix-huit	BirthYear
fils	none
des	none
conjoints	none
Karil	FatherGivenName
Mouch	FatherSurname
bineur	none
âgê	none
de	none
cinquante-trois	FatherAge
ans	none
et	none
de	none
Sheilla	MotherGivenName
Merniet	MotherSurname
immolateur	none
âgée	none
de	none
soixante-neuf	MotherAge
les	none
deux	none
domiciliés	none
à	none
Pinay	none
le	none
dit	none
Baudouin	OtherPerson
Pologne	OtherPerson
son	none
père	none
présent	none
et	none
consentant	none
d'une	none
part	none
et	none
Sarah-Marie	SpouseGivenName
Cabialia	SpouseSurname
fabricant	none
âgée	none
de	none
quatre	SpouseAge
vingt	SpouseAge
onze	SpouseAge
ans	none
née	none
à	none
Tanlay	none
domiciliée	none
dans	none
la	none
commune	none
dudit	none
Saint-Amant	none
le	none
dix	SpouseBirthDay
octobre	SpouseBirthMonth
mil	SpouseBirthYear
cinq	SpouseBirthYear
cent	SpouseBirthYear
quarante-neuf	SpouseBirthYear
majeur	none
fille	none
des	none
conjoints	none
feus	none
Alias	SpouseFatherGivenName
Cabialia	SpouseFatherSurname
en	none
son	none
vivant	none
agent	none
d'échange	none
décédé	none
en	none
cette	none
commune	none
le	none
dix	OtherDay
neuf	OtherDay
novembre	OtherMonth
mil	OtherYear
deux	OtherYear
cent	OtherYear
soixante	OtherYear
trois	OtherYear
et	none
Halime	SpouseMotherGivenName
Poterin	SpouseMotherSurname
Du	SpouseMotherSurname
Motel	SpouseMotherSurname
en	none
son	none
vivant	none
faiseur	none
d'espadrilles	none
décédée	none
en	none
cette	none
commune	none
le	none
treize	OtherDay
août	OtherMonth
mil	OtherYear
cinq	OtherYear
cent	OtherYear
vingt	OtherYear
huit	OtherYear
assistée	none
dudit	none
Keven	OtherPerson
tissarant	OtherPerson
son	none
père	none
présent	none
et	none
consentant	none
d'une	none
part	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projetté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
été	none
faites	none
dans	none
cette	none
commune	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
