Le	none
deuxième	MarriageDay
jour	none
du	none
mois	none
d'	none
avril	MarriageMonth
mil	MarriageYear
cent	MarriageYear
vingt-sept	MarriageYear
à	none
une	none
heure	none
du	none
soir	none
par	none
devant	none
nous	none
Aidee	OtherPerson
Graissot	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Sainte-Foi	none
canton	none
de	none
Frasne	none
Département	none
de	none
la	none
Haute-Loire	none
sont	none
comparus	none
Ahlan	SelfGivenName
Bellèt	SelfSurname
âgé	none
de	none
quatre-vingt-quinze	SelfAge
ans	none
fils	none
majeur	none
des	none
époux	none
Morice	FatherGivenName
Bellèt	FatherSurname
lainie	none
domicilié	none
à	none
Lacommande	none
et	none
feue	none
Anne-Madeleine	MotherGivenName
Corondat	MotherSurname
décédée	none
à	none
Angomont	none
et	none
Soade	SpouseGivenName
Creyens	SpouseSurname
âgée	none
de	none
soixante-douze	SpouseAge
ans	none
trouveur	none
fille	none
mineur	none
des	none
époux	none
feus	none
Senateur	SpouseFatherGivenName
Creyens	SpouseFatherSurname
et	none
Myliana	SpouseMotherGivenName
Mathien	SpouseMotherSurname
tous	none
deux	none
décédés	none
à	none
Cléty	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projeté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
étés	none
faites	none
devant	none
la	none
porte	none
principale	none
de	none
notre	none
maison	none
commune	none
les	none
dimanches	none
vingt	none
six	none
et	none
vingt-sept	none
du	none
mois	none
de	none
octobre	none
à	none
l'heure	none
de	none
midi	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
a	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
requisition	none
après	none
avoir	none
donné	none
lecture	none
de	none
toutes	none
les	none
pièces	none
relatives	none
audit	none
mariage	none
et	none
du	none
chapitre	none
VI	none
du	none
titre	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s'ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
a	none
repondu	none
séparément	none
et	none
affirmativement	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Ahlan	SelfGivenName
Bellèt	SelfSurname
et	none
Soade	SpouseGivenName
Creyens	SpouseSurname
sont	none
unis	none
par	none
le	none
mariage	none
de	none
quoi	none
avons	none
dressé	none
acte	none
en	none
presence	none
Bernard	OtherPerson
Germain	OtherPerson
Rot	OtherPerson
carabinier	none
âgé	none
de	none
soixante-cinq	none
ans	none
belle-sœur	none
de	none
la	none
mariée	none
demeurant	none
à	none
la	none
métairie	none
de	none
Brahim	none
même	none
commune	none
et	none
Camyl	OtherPerson
Hurerie	OtherPerson
inventeur	none
âgé	none
de	none
vingt	none
neuf	none
ans	none
et	none
Parvedy	OtherPerson
Diory	OtherPerson
histrion	none
âgé	none
de	none
quatre	none
vingt	none
quinze	none
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Sainte-Foi	none
et	none
Iliana	OtherPerson
Steigner	OtherPerson
âgé	none
de	none
vingt	none
quatre	none
ans	none
demeurant	none
à	none
la	none
métairie	none
de	none
Vinh	none
même	none
commune	none
et	none
Loyan	OtherPerson
Builliat	OtherPerson
capitaine	none
âgé	none
de	none
vingt	none
quatre	none
ans	none
demeurant	none
au	none
village	none
de	none
Tadeg	none
même	none
commune	none
Département	none
du	none
Cantal	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
avec	none
nous	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
