L'an	none
mil	OtherYear
cent	OtherYear
soixante-neuf	OtherYear
le	none
huitième	OtherDay
jour	none
d'	none
août	OtherMonth
à	none
une	none
heure	none
du	none
matin	none
par-devant	none
nous	none
Chorouk	OtherPerson
Pourchet	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Beauchamps	none
canton	none
de	none
Romans-sur-Isère	none
Département	none
du	none
Tarn	none
est	none
comparu	none
Dora	OtherPerson
Dautzer	OtherPerson
veuve	none
de	none
Sila	OtherPerson
Colez	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Beauchamps	none
laquelle	none
nous	none
à	none
déclare	none
que	none
cejourd'hui	none
à	none
une	none
heure	none
du	none
matin	none
Iris	MotherGivenName
deffeurneaux	MotherSurname
agée	none
de	none
dix-neuf	MotherAge
ans	none
fille	none
d'	none
Imana	OtherPerson
Gérardez	OtherPerson
et	none
de	none
Kélyssa	OtherPerson
Folly	OtherPerson
domiciliée	none
audit	none
Beauchamps	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Jaboundey	SelfSurname
Zouber	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Rouqayya	OtherPerson
Courtot	OtherPerson
âgé	none
de	none
trente	none
ans	none
et	none
de	none
Jana	OtherPerson
Stauff	OtherPerson
femme	none
sculpteur	none
âgé	none
de	none
quinze	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Ambrumesnil	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
